Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2642,VERSTAPPEN,206,,P2,1:17.310,0.02782487725040917
0,2643,VERSTAPPEN,207,,P2,1:17.310,0.02782487725040917
0,2644,VERSTAPPEN,208,,P2,1:17.310,0.02782487725040917
0,2645,VERSTAPPEN,208,,P2,1:17.310,0.02782487725040917
0,2646,VERSTAPPEN,208,,P2,1:17.310,0.02782487725040917
0,2647,VERSTAPPEN,209,,P2,1:17.310,0.02782487725040917
0,2648,VERSTAPPEN,209,,P2,1:17.310,0.02782487725040917
0,2649,VERSTAPPEN,210,,P2,1:17.310,0.02782487725040917
0,2650,VERSTAPPEN,211,,P2,1:17.310,0.02782487725040917
0,2651,VERSTAPPEN,208,,P2,1:17.310,0.02782487725040917
0,2652,VERSTAPPEN,209,,P2,1:17.310,0.02782487725040917
0,2653,VERSTAPPEN,209,,P2,1:17.310,0.02782487725040917
0,2654,VERSTAPPEN,210,,P2,1:17.310,0.02782487725040917
0,2655,VERSTAPPEN,211,,P2,1:17.310,0.02782487725040917
0,2656,VERSTAPPEN,211,,P2,1:17.310,0.02782487725040917
0,2657,VERSTAPPEN,212,,P2,1:17.310,0.02782487725040917
0,2658,VERSTAPPEN,212,,P2,1:17.310,0.02782487725040917
0,2659,VERSTAPPEN,212,,P2,1:17.310,0.02782487725040917
0,2660,VERSTAPPEN,213,,P2,1:17.310,0.02782487725040917
0,2661,VERSTAPPEN,213,,P2,1:17.310,0.02782487725040917
0,2662,VERSTAPPEN,213,,P2,1:17.310,0.02782487725040917
0,2663,VERSTAPPEN,213,,P2,1:17.310,0.02782487725040917
0,2664,VERSTAPPEN,213,,P2,1:17.310,0.02782487725040917
0,2665,VERSTAPPEN,213,,P2,1:17.310,0.02782487725040917
0,2666,VERSTAPPEN,213,,P2,1:17.310,0.02782487725040917
0,2667,VERSTAPPEN,213,,P2,1:17.310,0.02782487725040917
0,2668,VERSTAPPEN,213,,P2,1:17.310,0.02782487725040917
0,2669,VERSTAPPEN,213,,P2,1:17.310,0.02782487725040917
0,2670,VERSTAPPEN,213,,P2,1:17.310,0.02782487725040917
0,2671,VERSTAPPEN,213,,P2,1:17.310,0.02782487725040917
0,2672,VERSTAPPEN,211,,P2,1:17.310,0.02782487725040917
0,2673,VERSTAPPEN,211,,P2,1:17.310,0.02782487725040917
0,2674,VERSTAPPEN,206,,P2,1:17.310,0.02782487725040917
0,2675,VERSTAPPEN,206,,P2,1:17.310,0.02782487725040917
0,2676,VERSTAPPEN,206,,P2,1:17.310,0.02782487725040917
0,2677,VERSTAPPEN,201,,P2,1:17.310,0.02782487725040917
0,2678,VERSTAPPEN,201,,P2,1:17.310,0.02782487725040917
0,2679,VERSTAPPEN,198,,P2,1:17.310,0.02782487725040917
0,2680,VERSTAPPEN,195,,P2,1:17.310,0.02782487725040917
0,2681,VERSTAPPEN,193,,P2,1:17.310,0.02782487725040917
0,2682,VERSTAPPEN,191,,P2,1:17.310,0.02782487725040917
0,2683,VERSTAPPEN,191,,P2,1:17.310,0.02782487725040917
0,2684,VERSTAPPEN,191,,P2,1:17.310,0.02782487725040917
0,2685,VERSTAPPEN,188,,P2,1:17.310,0.02782487725040917
0,2686,VERSTAPPEN,186,,P2,1:17.310,0.02782487725040917
0,2687,VERSTAPPEN,186,,P2,1:17.310,0.02782487725040917
0,2688,VERSTAPPEN,186,,P2,1:17.310,0.02782487725040917
0,2689,VERSTAPPEN,182,,P2,1:17.310,0.02782487725040917
0,2690,VERSTAPPEN,180,,P2,1:17.310,0.02782487725040917
0,2691,VERSTAPPEN,180,,P2,1:17.310,0.02782487725040917
0,2692,VERSTAPPEN,178,,P2,1:17.310,0.02782487725040917
0,2693,VERSTAPPEN,176,,P2,1:17.310,0.02782487725040917
0,2694,VERSTAPPEN,173,,P2,1:17.310,0.02782487725040917
0,2695,VERSTAPPEN,171,,P2,1:17.310,0.02782487725040917
0,2696,VERSTAPPEN,171,,P2,1:17.310,0.02782487725040917
0,2697,VERSTAPPEN,169,,P2,1:17.310,0.02782487725040917
0,2698,VERSTAPPEN,169,,P2,1:17.310,0.02782487725040917
0,2699,VERSTAPPEN,166,,P2,1:17.310,0.02782487725040917
0,2700,VERSTAPPEN,165,,P2,1:17.310,0.02782487725040917
0,2701,VERSTAPPEN,165,,P2,1:17.310,0.02782487725040917
0,2702,VERSTAPPEN,163,,P2,1:17.310,0.02782487725040917
0,2703,VERSTAPPEN,162,,P2,1:17.310,0.02782487725040917
0,2704,VERSTAPPEN,162,,P2,1:17.310,0.02782487725040917
0,2705,VERSTAPPEN,162,,P2,1:17.310,0.02782487725040917
0,2706,VERSTAPPEN,162,,P2,1:17.310,0.02782487725040917
0,2707,VERSTAPPEN,162,,P2,1:17.310,0.02782487725040917
0,2708,VERSTAPPEN,160,,P2,1:17.310,0.02782487725040917
0,2709,VERSTAPPEN,160,,P2,1:17.310,0.02782487725040917
0,2710,VERSTAPPEN,160,,P2,1:17.310,0.02782487725040917
0,2711,VERSTAPPEN,157,,P2,1:17.310,0.02782487725040917
0,2712,VERSTAPPEN,156,,P2,1:17.310,0.02782487725040917
0,2713,VERSTAPPEN,155,,P2,1:17.310,0.02782487725040917
0,2714,VERSTAPPEN,154,,P2,1:17.310,0.02782487725040917
0,2715,VERSTAPPEN,154,,P2,1:17.310,0.02782487725040917
0,2716,VERSTAPPEN,154,,P2,1:17.310,0.02782487725040917
0,2717,VERSTAPPEN,151,,P2,1:17.310,0.02782487725040917
0,2718,VERSTAPPEN,151,,P2,1:17.310,0.02782487725040917
0,2719,VERSTAPPEN,151,,P2,1:17.310,0.02782487725040917
0,2720,VERSTAPPEN,151,,P2,1:17.310,0.02782487725040917
0,2721,VERSTAPPEN,151,,P2,1:17.310,0.02782487725040917
0,2722,VERSTAPPEN,151,,P2,1:17.310,0.02782487725040917
0,2723,VERSTAPPEN,151,,P2,1:17.310,0.02782487725040917
0,2724,VERSTAPPEN,151,,P2,1:17.310,0.02782487725040917
0,2725,VERSTAPPEN,151,,P2,1:17.310,0.02782487725040917
0,2726,VERSTAPPEN,150,,P2,1:17.310,0.02782487725040917
0,2727,VERSTAPPEN,150,,P2,1:17.310,0.02782487725040917
0,2728,VERSTAPPEN,149,,P2,1:17.310,0.02782487725040917
0,2729,VERSTAPPEN,149,,P2,1:17.310,0.02782487725040917
0,2730,VERSTAPPEN,148,,P2,1:17.310,0.02782487725040917
0,2731,VERSTAPPEN,147,,P2,1:17.310,0.02782487725040917
0,2732,VERSTAPPEN,147,,P2,1:17.310,0.02782487725040917
0,2733,VERSTAPPEN,147,,P2,1:17.310,0.02782487725040917
0,2734,VERSTAPPEN,146,,P2,1:17.310,0.02782487725040917
0,2735,VERSTAPPEN,146,,P2,1:17.310,0.02782487725040917
0,2736,VERSTAPPEN,145,,P2,1:17.310,0.02782487725040917
0,2737,VERSTAPPEN,145,,P2,1:17.310,0.02782487725040917
0,2738,VERSTAPPEN,145,,P2,1:17.310,0.02782487725040917
0,2739,VERSTAPPEN,144,,P2,1:17.310,0.02782487725040917
0,2740,VERSTAPPEN,144,,P2,1:17.310,0.02782487725040917
0,2741,VERSTAPPEN,144,,P2,1:17.310,0.02782487725040917
0,2742,VERSTAPPEN,144,,P2,1:17.310,0.02782487725040917
0,2743,VERSTAPPEN,144,,P2,1:17.310,0.02782487725040917
0,2744,VERSTAPPEN,144,,P2,1:17.310,0.02782487725040917
0,2745,VERSTAPPEN,144,,P2,1:17.310,0.02782487725040917
0,2746,VERSTAPPEN,142,,P2,1:17.310,0.02782487725040917
0,2747,VERSTAPPEN,142,,P2,1:17.310,0.02782487725040917
0,2748,VERSTAPPEN,142,,P2,1:17.310,0.02782487725040917
0,2749,VERSTAPPEN,141,,P2,1:17.310,0.02782487725040917
0,2750,VERSTAPPEN,141,,P2,1:17.310,0.02782487725040917
0,2751,VERSTAPPEN,139,,P2,1:17.310,0.02782487725040917
0,2752,VERSTAPPEN,139,,P2,1:17.310,0.02782487725040917
0,2753,VERSTAPPEN,139,,P2,1:17.310,0.02782487725040917
0,2754,VERSTAPPEN,139,,P2,1:17.310,0.02782487725040917
0,2755,VERSTAPPEN,139,,P2,1:17.310,0.02782487725040917
0,2756,VERSTAPPEN,139,,P2,1:17.310,0.02782487725040917
0,2757,VERSTAPPEN,139,,P2,1:17.310,0.02782487725040917
0,2758,VERSTAPPEN,139,,P2,1:17.310,0.02782487725040917
0,2759,VERSTAPPEN,139,,P2,1:17.310,0.02782487725040917
0,2760,VERSTAPPEN,139,,P2,1:17.310,0.02782487725040917
0,2761,VERSTAPPEN,139,,P2,1:17.310,0.02782487725040917
0,2762,VERSTAPPEN,140,,P2,1:17.310,0.02782487725040917
0,2763,VERSTAPPEN,140,,P2,1:17.310,0.02782487725040917
0,2764,VERSTAPPEN,141,,P2,1:17.310,0.02782487725040917
0,2765,VERSTAPPEN,141,,P2,1:17.310,0.02782487725040917
0,2766,VERSTAPPEN,142,,P2,1:17.310,0.02782487725040917
0,2767,VERSTAPPEN,145,,P2,1:17.310,0.02782487725040917
0,2768,VERSTAPPEN,145,,P2,1:17.310,0.02782487725040917
0,2769,VERSTAPPEN,146,,P2,1:17.310,0.02782487725040917
0,2770,VERSTAPPEN,147,,P2,1:17.310,0.02782487725040917
0,2771,VERSTAPPEN,147,,P2,1:17.310,0.02782487725040917
0,2772,VERSTAPPEN,149,,P2,1:17.310,0.02782487725040917
0,2773,VERSTAPPEN,149,,P2,1:17.310,0.02782487725040917
0,2774,VERSTAPPEN,151,,P2,1:17.310,0.02782487725040917
0,2775,VERSTAPPEN,151,,P2,1:17.310,0.02782487725040917
0,2776,VERSTAPPEN,151,,P2,1:17.310,0.02782487725040917
0,2777,VERSTAPPEN,152,,P2,1:17.310,0.02782487725040917
0,2778,VERSTAPPEN,153,,P2,1:17.310,0.02782487725040917
0,2779,VERSTAPPEN,154,,P2,1:17.310,0.02782487725040917
0,2780,VERSTAPPEN,154,,P2,1:17.310,0.02782487725040917
0,2781,VERSTAPPEN,156,,P2,1:17.310,0.02782487725040917
0,2782,VERSTAPPEN,157,,P2,1:17.310,0.02782487725040917
0,2783,VERSTAPPEN,157,,P2,1:17.310,0.02782487725040917
0,2784,VERSTAPPEN,157,,P2,1:17.310,0.02782487725040917
0,2785,VERSTAPPEN,159,,P2,1:17.310,0.02782487725040917
0,2786,VERSTAPPEN,159,,P2,1:17.310,0.02782487725040917
0,2787,VERSTAPPEN,161,,P2,1:17.310,0.02782487725040917
0,2788,VERSTAPPEN,162,,P2,1:17.310,0.02782487725040917
0,2789,VERSTAPPEN,162,,P2,1:17.310,0.02782487725040917
0,2790,VERSTAPPEN,162,,P2,1:17.310,0.02782487725040917
0,2791,VERSTAPPEN,163,,P2,1:17.310,0.02782487725040917
0,2792,VERSTAPPEN,163,,P2,1:17.310,0.02782487725040917
0,2793,VERSTAPPEN,165,,P2,1:17.310,0.02782487725040917
0,2794,VERSTAPPEN,165,,P2,1:17.310,0.02782487725040917
0,2795,VERSTAPPEN,167,,P2,1:17.310,0.02782487725040917
0,2796,VERSTAPPEN,167,,P2,1:17.310,0.02782487725040917
0,2797,VERSTAPPEN,170,,P2,1:17.310,0.02782487725040917
0,2798,VERSTAPPEN,170,,P2,1:17.310,0.02782487725040917
0,2799,VERSTAPPEN,172,,P2,1:17.310,0.02782487725040917
0,2800,VERSTAPPEN,174,,P2,1:17.310,0.02782487725040917
0,2801,VERSTAPPEN,174,,P2,1:17.310,0.02782487725040917
0,2802,VERSTAPPEN,174,,P2,1:17.310,0.02782487725040917
0,2803,VERSTAPPEN,177,,P2,1:17.310,0.02782487725040917
0,2804,VERSTAPPEN,178,,P2,1:17.310,0.02782487725040917
0,2805,VERSTAPPEN,178,,P2,1:17.310,0.02782487725040917
0,2806,VERSTAPPEN,180,,P2,1:17.310,0.02782487725040917
0,2807,VERSTAPPEN,181,,P2,1:17.310,0.02782487725040917
0,2808,VERSTAPPEN,182,,P2,1:17.310,0.02782487725040917
0,2809,VERSTAPPEN,182,,P2,1:17.310,0.02782487725040917
0,2810,VERSTAPPEN,182,,P2,1:17.310,0.02782487725040917
0,2811,VERSTAPPEN,183,,P2,1:17.310,0.02782487725040917
0,2812,VERSTAPPEN,184,,P2,1:17.310,0.02782487725040917
0,2813,VERSTAPPEN,184,,P2,1:17.310,0.02782487725040917
0,2814,VERSTAPPEN,186,,P2,1:17.310,0.02782487725040917
0,2815,VERSTAPPEN,186,,P2,1:17.310,0.02782487725040917
0,2816,VERSTAPPEN,189,,P2,1:17.310,0.02782487725040917
0,2817,VERSTAPPEN,190,,P2,1:17.310,0.02782487725040917
0,2818,VERSTAPPEN,190,,P2,1:17.310,0.02782487725040917
0,2819,VERSTAPPEN,190,,P2,1:17.310,0.02782487725040917
0,2820,VERSTAPPEN,193,,P2,1:17.310,0.02782487725040917
0,2821,VERSTAPPEN,194,,P2,1:17.310,0.02782487725040917
0,2822,VERSTAPPEN,194,,P2,1:17.310,0.02782487725040917
0,2823,VERSTAPPEN,195,,P2,1:17.310,0.02782487725040917
0,2824,VERSTAPPEN,196,,P2,1:17.310,0.02782487725040917
0,2825,VERSTAPPEN,196,,P2,1:17.310,0.02782487725040917
0,2826,VERSTAPPEN,197,,P2,1:17.310,0.02782487725040917
0,2827,VERSTAPPEN,197,,P2,1:17.310,0.02782487725040917
0,2828,VERSTAPPEN,198,,P2,1:17.310,0.02782487725040917
0,2829,VERSTAPPEN,198,,P2,1:17.310,0.02782487725040917
0,2830,VERSTAPPEN,200,,P2,1:17.310,0.02782487725040917
0,2831,VERSTAPPEN,197,,P2,1:17.310,0.02782487725040917
0,2832,VERSTAPPEN,198,,P2,1:17.310,0.02782487725040917
0,2833,VERSTAPPEN,198,,P2,1:17.310,0.02782487725040917
0,2834,VERSTAPPEN,200,,P2,1:17.310,0.02782487725040917
0,2835,VERSTAPPEN,201,,P2,1:17.310,0.02782487725040917
0,2836,VERSTAPPEN,201,,P2,1:17.310,0.02782487725040917
0,2837,VERSTAPPEN,202,,P2,1:17.310,0.02782487725040917
0,2838,VERSTAPPEN,203,,P2,1:17.310,0.02782487725040917
0,2839,VERSTAPPEN,203,,P2,1:17.310,0.02782487725040917
0,2840,VERSTAPPEN,203,,P2,1:17.310,0.02782487725040917
0,2841,VERSTAPPEN,205,,P2,1:17.310,0.02782487725040917
0,2842,VERSTAPPEN,206,,P2,1:17.310,0.02782487725040917
0,2843,VERSTAPPEN,206,,P2,1:17.310,0.02782487725040917
0,2844,VERSTAPPEN,209,,P2,1:17.310,0.02782487725040917
0,2845,VERSTAPPEN,209,,P2,1:17.310,0.02782487725040917
0,2846,VERSTAPPEN,211,,P2,1:17.310,0.02782487725040917
0,2847,VERSTAPPEN,211,,P2,1:17.310,0.02782487725040917
0,2848,VERSTAPPEN,213,,P2,1:17.310,0.02782487725040917
0,2849,VERSTAPPEN,213,,P2,1:17.310,0.02782487725040917
0,2850,VERSTAPPEN,213,,P2,1:17.310,0.02782487725040917
0,2851,VERSTAPPEN,215,,P2,1:17.310,0.02782487725040917
0,2852,VERSTAPPEN,216,,P2,1:17.310,0.02782487725040917
0,2853,VERSTAPPEN,216,,P2,1:17.310,0.02782487725040917
0,2854,VERSTAPPEN,218,,P2,1:17.310,0.02782487725040917
0,2855,VERSTAPPEN,218,,P2,1:17.310,0.02782487725040917
0,2856,VERSTAPPEN,220,,P2,1:17.310,0.02782487725040917
0,2857,VERSTAPPEN,220,,P2,1:17.310,0.02782487725040917
0,2858,VERSTAPPEN,221,,P2,1:17.310,0.02782487725040917
0,2859,VERSTAPPEN,221,,P2,1:17.310,0.02782487725040917
0,2860,VERSTAPPEN,223,,P2,1:17.310,0.02782487725040917
0,2861,VERSTAPPEN,223,,P2,1:17.310,0.02782487725040917
0,2862,VERSTAPPEN,225,,P2,1:17.310,0.02782487725040917
0,2863,VERSTAPPEN,226,,P2,1:17.310,0.02782487725040917
0,2864,VERSTAPPEN,227,,P2,1:17.310,0.02782487725040917
0,2865,VERSTAPPEN,228,,P2,1:17.310,0.02782487725040917
0,2866,VERSTAPPEN,228,,P2,1:17.310,0.02782487725040917
0,2867,VERSTAPPEN,228,,P2,1:17.310,0.02782487725040917
0,2868,VERSTAPPEN,228,,P2,1:17.310,0.02782487725040917
0,2869,VERSTAPPEN,229,,P2,1:17.310,0.02782487725040917
0,2870,VERSTAPPEN,230,,P2,1:17.310,0.02782487725040917
0,2871,VERSTAPPEN,230,,P2,1:17.310,0.02782487725040917
0,2872,VERSTAPPEN,231,,P2,1:17.310,0.02782487725040917
0,2873,VERSTAPPEN,232,,P2,1:17.310,0.02782487725040917
0,2874,VERSTAPPEN,232,,P2,1:17.310,0.02782487725040917
0,2875,VERSTAPPEN,232,,P2,1:17.310,0.02782487725040917
0,2876,VERSTAPPEN,233,,P2,1:17.310,0.02782487725040917
0,2877,VERSTAPPEN,234,,P2,1:17.310,0.02782487725040917
0,2878,VERSTAPPEN,235,,P2,1:17.310,0.02782487725040917
0,2879,VERSTAPPEN,235,,P2,1:17.310,0.02782487725040917
0,2880,VERSTAPPEN,236,,P2,1:17.310,0.02782487725040917
0,2881,VERSTAPPEN,236,,P2,1:17.310,0.02782487725040917
0,2882,VERSTAPPEN,237,,P2,1:17.310,0.02782487725040917
0,2883,VERSTAPPEN,237,,P2,1:17.310,0.02782487725040917
0,2884,VERSTAPPEN,237,,P2,1:17.310,0.02782487725040917
0,2885,VERSTAPPEN,239,,P2,1:17.310,0.02782487725040917
0,2886,VERSTAPPEN,240,,P2,1:17.310,0.02782487725040917
0,2887,VERSTAPPEN,241,,P2,1:17.310,0.02782487725040917
0,2888,VERSTAPPEN,241,,P2,1:17.310,0.02782487725040917
0,2889,VERSTAPPEN,242,,P2,1:17.310,0.02782487725040917
0,2890,VERSTAPPEN,243,,P2,1:17.310,0.02782487725040917
0,2891,VERSTAPPEN,243,,P2,1:17.310,0.02782487725040917
0,2892,VERSTAPPEN,244,,P2,1:17.310,0.02782487725040917
0,2893,VERSTAPPEN,244,,P2,1:17.310,0.02782487725040917
0,2894,VERSTAPPEN,244,,P2,1:17.310,0.02782487725040917
0,2895,VERSTAPPEN,243,,P2,1:17.310,0.02782487725040917
0,2896,VERSTAPPEN,244,,P2,1:17.310,0.02782487725040917
0,2897,VERSTAPPEN,244,,P2,1:17.310,0.02782487725040917
0,2898,VERSTAPPEN,244,,P2,1:17.310,0.02782487725040917
0,2899,VERSTAPPEN,245,,P2,1:17.310,0.02782487725040917
0,2900,VERSTAPPEN,245,,P2,1:17.310,0.02782487725040917
0,2901,VERSTAPPEN,247,,P2,1:17.310,0.02782487725040917
0,2902,VERSTAPPEN,247,,P2,1:17.310,0.02782487725040917
0,2903,VERSTAPPEN,247,,P2,1:17.310,0.02782487725040917
0,2904,VERSTAPPEN,248,,P2,1:17.310,0.02782487725040917
0,2905,VERSTAPPEN,249,,P2,1:17.310,0.02782487725040917
0,2906,VERSTAPPEN,249,,P2,1:17.310,0.02782487725040917
0,2907,VERSTAPPEN,249,,P2,1:17.310,0.02782487725040917
0,2908,VERSTAPPEN,250,,P2,1:17.310,0.02782487725040917
0,2909,VERSTAPPEN,250,,P2,1:17.310,0.02782487725040917
0,2910,VERSTAPPEN,250,,P2,1:17.310,0.02782487725040917
0,2911,VERSTAPPEN,251,,P2,1:17.310,0.02782487725040917
0,2912,VERSTAPPEN,251,,P2,1:17.310,0.02782487725040917
0,2913,VERSTAPPEN,251,,P2,1:17.310,0.02782487725040917
0,2914,VERSTAPPEN,252,,P2,1:17.310,0.02782487725040917
0,2915,VERSTAPPEN,252,,P2,1:17.310,0.02782487725040917
0,2916,VERSTAPPEN,252,,P2,1:17.310,0.02782487725040917
0,2917,VERSTAPPEN,252,,P2,1:17.310,0.02782487725040917
0,2918,VERSTAPPEN,253,,P2,1:17.310,0.02782487725040917
0,2919,VERSTAPPEN,253,,P2,1:17.310,0.02782487725040917
0,2920,VERSTAPPEN,253,,P2,1:17.310,0.02782487725040917
0,2921,VERSTAPPEN,253,,P2,1:17.310,0.02782487725040917
0,2922,VERSTAPPEN,253,,P2,1:17.310,0.02782487725040917
0,2923,VERSTAPPEN,253,,P2,1:17.310,0.02782487725040917
0,2924,VERSTAPPEN,253,,P2,1:17.310,0.02782487725040917
0,2925,VERSTAPPEN,253,,P2,1:17.310,0.02782487725040917
0,2926,VERSTAPPEN,253,,P2,1:17.310,0.02782487725040917
0,2927,VERSTAPPEN,253,,P2,1:17.310,0.02782487725040917
0,2928,VERSTAPPEN,254,,P2,1:17.310,0.02782487725040917
0,2929,VERSTAPPEN,255,,P2,1:17.310,0.02782487725040917
0,2930,VERSTAPPEN,255,,P2,1:17.310,0.02782487725040917
0,2931,VERSTAPPEN,256,,P2,1:17.310,0.02782487725040917
0,2932,VERSTAPPEN,257,,P2,1:17.310,0.02782487725040917
0,2933,VERSTAPPEN,258,,P2,1:17.310,0.02782487725040917
0,2934,VERSTAPPEN,259,,P2,1:17.310,0.02782487725040917
0,2935,VERSTAPPEN,259,,P2,1:17.310,0.02782487725040917
0,2936,VERSTAPPEN,259,,P2,1:17.310,0.02782487725040917
0,2937,VERSTAPPEN,259,,P2,1:17.310,0.02782487725040917
0,2938,VERSTAPPEN,259,,P2,1:17.310,0.02782487725040917
0,2939,VERSTAPPEN,260,,P2,1:17.310,0.02782487725040917
