Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2198,HAMILTON,166,,P2,1:17.039,0.02725085360648741
0,2199,HAMILTON,161,,P2,1:17.039,0.02725085360648741
0,2200,HAMILTON,161,,P2,1:17.039,0.02725085360648741
0,2201,HAMILTON,156,,P2,1:17.039,0.02725085360648741
0,2202,HAMILTON,156,,P2,1:17.039,0.02725085360648741
0,2203,HAMILTON,156,,P2,1:17.039,0.02725085360648741
0,2204,HAMILTON,151,,P2,1:17.039,0.02725085360648741
0,2205,HAMILTON,148,,P2,1:17.039,0.02725085360648741
0,2206,HAMILTON,148,,P2,1:17.039,0.02725085360648741
0,2207,HAMILTON,145,,P2,1:17.039,0.02725085360648741
0,2208,HAMILTON,144,,P2,1:17.039,0.02725085360648741
0,2209,HAMILTON,144,,P2,1:17.039,0.02725085360648741
0,2210,HAMILTON,141,,P2,1:17.039,0.02725085360648741
0,2211,HAMILTON,139,,P2,1:17.039,0.02725085360648741
0,2212,HAMILTON,139,,P2,1:17.039,0.02725085360648741
0,2213,HAMILTON,137,,P2,1:17.039,0.02725085360648741
0,2214,HAMILTON,137,,P2,1:17.039,0.02725085360648741
0,2215,HAMILTON,135,,P2,1:17.039,0.02725085360648741
0,2216,HAMILTON,135,,P2,1:17.039,0.02725085360648741
0,2217,HAMILTON,133,,P2,1:17.039,0.02725085360648741
0,2218,HAMILTON,132,,P2,1:17.039,0.02725085360648741
0,2219,HAMILTON,132,,P2,1:17.039,0.02725085360648741
0,2220,HAMILTON,132,,P2,1:17.039,0.02725085360648741
0,2221,HAMILTON,130,,P2,1:17.039,0.02725085360648741
0,2222,HAMILTON,129,,P2,1:17.039,0.02725085360648741
0,2223,HAMILTON,128,,P2,1:17.039,0.02725085360648741
0,2224,HAMILTON,127,,P2,1:17.039,0.02725085360648741
0,2225,HAMILTON,127,,P2,1:17.039,0.02725085360648741
0,2226,HAMILTON,126,,P2,1:17.039,0.02725085360648741
0,2227,HAMILTON,126,,P2,1:17.039,0.02725085360648741
0,2228,HAMILTON,125,,P2,1:17.039,0.02725085360648741
0,2229,HAMILTON,125,,P2,1:17.039,0.02725085360648741
0,2230,HAMILTON,124,,P2,1:17.039,0.02725085360648741
0,2231,HAMILTON,123,,P2,1:17.039,0.02725085360648741
0,2232,HAMILTON,123,,P2,1:17.039,0.02725085360648741
0,2233,HAMILTON,123,,P2,1:17.039,0.02725085360648741
0,2234,HAMILTON,122,,P2,1:17.039,0.02725085360648741
0,2235,HAMILTON,122,,P2,1:17.039,0.02725085360648741
0,2236,HAMILTON,122,,P2,1:17.039,0.02725085360648741
0,2237,HAMILTON,121,,P2,1:17.039,0.02725085360648741
0,2238,HAMILTON,121,,P2,1:17.039,0.02725085360648741
0,2239,HAMILTON,121,,P2,1:17.039,0.02725085360648741
0,2240,HAMILTON,120,,P2,1:17.039,0.02725085360648741
0,2241,HAMILTON,119,,P2,1:17.039,0.02725085360648741
0,2242,HAMILTON,119,,P2,1:17.039,0.02725085360648741
0,2243,HAMILTON,118,,P2,1:17.039,0.02725085360648741
0,2244,HAMILTON,118,,P2,1:17.039,0.02725085360648741
0,2245,HAMILTON,118,,P2,1:17.039,0.02725085360648741
0,2246,HAMILTON,118,,P2,1:17.039,0.02725085360648741
0,2247,HAMILTON,119,,P2,1:17.039,0.02725085360648741
0,2248,HAMILTON,118,,P2,1:17.039,0.02725085360648741
0,2249,HAMILTON,118,,P2,1:17.039,0.02725085360648741
0,2250,HAMILTON,118,,P2,1:17.039,0.02725085360648741
0,2251,HAMILTON,118,,P2,1:17.039,0.02725085360648741
0,2252,HAMILTON,118,,P2,1:17.039,0.02725085360648741
0,2253,HAMILTON,119,,P2,1:17.039,0.02725085360648741
0,2254,HAMILTON,120,,P2,1:17.039,0.02725085360648741
0,2255,HAMILTON,120,,P2,1:17.039,0.02725085360648741
0,2256,HAMILTON,121,,P2,1:17.039,0.02725085360648741
0,2257,HAMILTON,121,,P2,1:17.039,0.02725085360648741
0,2258,HAMILTON,121,,P2,1:17.039,0.02725085360648741
0,2259,HAMILTON,122,,P2,1:17.039,0.02725085360648741
0,2260,HAMILTON,122,,P2,1:17.039,0.02725085360648741
0,2261,HAMILTON,123,,P2,1:17.039,0.02725085360648741
0,2262,HAMILTON,123,,P2,1:17.039,0.02725085360648741
0,2263,HAMILTON,123,,P2,1:17.039,0.02725085360648741
0,2264,HAMILTON,124,,P2,1:17.039,0.02725085360648741
0,2265,HAMILTON,124,,P2,1:17.039,0.02725085360648741
0,2266,HAMILTON,124,,P2,1:17.039,0.02725085360648741
0,2267,HAMILTON,126,,P2,1:17.039,0.02725085360648741
0,2268,HAMILTON,126,,P2,1:17.039,0.02725085360648741
0,2269,HAMILTON,128,,P2,1:17.039,0.02725085360648741
0,2270,HAMILTON,129,,P2,1:17.039,0.02725085360648741
0,2271,HAMILTON,130,,P2,1:17.039,0.02725085360648741
0,2272,HAMILTON,130,,P2,1:17.039,0.02725085360648741
0,2273,HAMILTON,132,,P2,1:17.039,0.02725085360648741
0,2274,HAMILTON,133,,P2,1:17.039,0.02725085360648741
0,2275,HAMILTON,133,,P2,1:17.039,0.02725085360648741
0,2276,HAMILTON,133,,P2,1:17.039,0.02725085360648741
0,2277,HAMILTON,135,,P2,1:17.039,0.02725085360648741
0,2278,HAMILTON,135,,P2,1:17.039,0.02725085360648741
0,2279,HAMILTON,138,,P2,1:17.039,0.02725085360648741
0,2280,HAMILTON,138,,P2,1:17.039,0.02725085360648741
0,2281,HAMILTON,140,,P2,1:17.039,0.02725085360648741
0,2282,HAMILTON,142,,P2,1:17.039,0.02725085360648741
0,2283,HAMILTON,142,,P2,1:17.039,0.02725085360648741
0,2284,HAMILTON,142,,P2,1:17.039,0.02725085360648741
0,2285,HAMILTON,146,,P2,1:17.039,0.02725085360648741
0,2286,HAMILTON,146,,P2,1:17.039,0.02725085360648741
0,2287,HAMILTON,151,,P2,1:17.039,0.02725085360648741
0,2288,HAMILTON,151,,P2,1:17.039,0.02725085360648741
0,2289,HAMILTON,155,,P2,1:17.039,0.02725085360648741
0,2290,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,2291,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,2292,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,2293,HAMILTON,160,,P2,1:17.039,0.02725085360648741
0,2294,HAMILTON,160,,P2,1:17.039,0.02725085360648741
0,2295,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,2296,HAMILTON,165,,P2,1:17.039,0.02725085360648741
0,2297,HAMILTON,166,,P2,1:17.039,0.02725085360648741
0,2298,HAMILTON,168,,P2,1:17.039,0.02725085360648741
0,2299,HAMILTON,169,,P2,1:17.039,0.02725085360648741
0,2300,HAMILTON,170,,P2,1:17.039,0.02725085360648741
0,2301,HAMILTON,170,,P2,1:17.039,0.02725085360648741
0,2302,HAMILTON,170,,P2,1:17.039,0.02725085360648741
0,2303,HAMILTON,172,,P2,1:17.039,0.02725085360648741
0,2304,HAMILTON,172,,P2,1:17.039,0.02725085360648741
0,2305,HAMILTON,174,,P2,1:17.039,0.02725085360648741
0,2306,HAMILTON,174,,P2,1:17.039,0.02725085360648741
0,2307,HAMILTON,177,,P2,1:17.039,0.02725085360648741
0,2308,HAMILTON,177,,P2,1:17.039,0.02725085360648741
0,2309,HAMILTON,180,,P2,1:17.039,0.02725085360648741
0,2310,HAMILTON,180,,P2,1:17.039,0.02725085360648741
0,2311,HAMILTON,182,,P2,1:17.039,0.02725085360648741
0,2312,HAMILTON,184,,P2,1:17.039,0.02725085360648741
0,2313,HAMILTON,177,,P2,1:17.039,0.02725085360648741
0,2314,HAMILTON,180,,P2,1:17.039,0.02725085360648741
0,2315,HAMILTON,180,,P2,1:17.039,0.02725085360648741
0,2316,HAMILTON,182,,P2,1:17.039,0.02725085360648741
0,2317,HAMILTON,184,,P2,1:17.039,0.02725085360648741
0,2318,HAMILTON,184,,P2,1:17.039,0.02725085360648741
0,2319,HAMILTON,184,,P2,1:17.039,0.02725085360648741
0,2320,HAMILTON,184,,P2,1:17.039,0.02725085360648741
0,2321,HAMILTON,187,,P2,1:17.039,0.02725085360648741
0,2322,HAMILTON,187,,P2,1:17.039,0.02725085360648741
0,2323,HAMILTON,187,,P2,1:17.039,0.02725085360648741
0,2324,HAMILTON,189,,P2,1:17.039,0.02725085360648741
0,2325,HAMILTON,189,,P2,1:17.039,0.02725085360648741
0,2326,HAMILTON,189,,P2,1:17.039,0.02725085360648741
0,2327,HAMILTON,189,,P2,1:17.039,0.02725085360648741
0,2328,HAMILTON,192,,P2,1:17.039,0.02725085360648741
0,2329,HAMILTON,192,,P2,1:17.039,0.02725085360648741
0,2330,HAMILTON,194,,P2,1:17.039,0.02725085360648741
0,2331,HAMILTON,194,,P2,1:17.039,0.02725085360648741
0,2332,HAMILTON,196,,P2,1:17.039,0.02725085360648741
0,2333,HAMILTON,197,,P2,1:17.039,0.02725085360648741
0,2334,HAMILTON,197,,P2,1:17.039,0.02725085360648741
0,2335,HAMILTON,200,,P2,1:17.039,0.02725085360648741
0,2336,HAMILTON,200,,P2,1:17.039,0.02725085360648741
0,2337,HAMILTON,200,,P2,1:17.039,0.02725085360648741
0,2338,HAMILTON,202,,P2,1:17.039,0.02725085360648741
0,2339,HAMILTON,202,,P2,1:17.039,0.02725085360648741
0,2340,HAMILTON,205,,P2,1:17.039,0.02725085360648741
0,2341,HAMILTON,205,,P2,1:17.039,0.02725085360648741
0,2342,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,2343,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,2344,HAMILTON,207,,P2,1:17.039,0.02725085360648741
0,2345,HAMILTON,207,,P2,1:17.039,0.02725085360648741
0,2346,HAMILTON,207,,P2,1:17.039,0.02725085360648741
0,2347,HAMILTON,209,,P2,1:17.039,0.02725085360648741
0,2348,HAMILTON,209,,P2,1:17.039,0.02725085360648741
0,2349,HAMILTON,211,,P2,1:17.039,0.02725085360648741
0,2350,HAMILTON,212,,P2,1:17.039,0.02725085360648741
0,2351,HAMILTON,212,,P2,1:17.039,0.02725085360648741
0,2352,HAMILTON,212,,P2,1:17.039,0.02725085360648741
0,2353,HAMILTON,212,,P2,1:17.039,0.02725085360648741
0,2354,HAMILTON,214,,P2,1:17.039,0.02725085360648741
0,2355,HAMILTON,214,,P2,1:17.039,0.02725085360648741
0,2356,HAMILTON,214,,P2,1:17.039,0.02725085360648741
0,2357,HAMILTON,216,,P2,1:17.039,0.02725085360648741
0,2358,HAMILTON,217,,P2,1:17.039,0.02725085360648741
0,2359,HAMILTON,217,,P2,1:17.039,0.02725085360648741
0,2360,HAMILTON,217,,P2,1:17.039,0.02725085360648741
0,2361,HAMILTON,217,,P2,1:17.039,0.02725085360648741
0,2362,HAMILTON,219,,P2,1:17.039,0.02725085360648741
0,2363,HAMILTON,219,,P2,1:17.039,0.02725085360648741
0,2364,HAMILTON,219,,P2,1:17.039,0.02725085360648741
0,2365,HAMILTON,220,,P2,1:17.039,0.02725085360648741
0,2366,HAMILTON,220,,P2,1:17.039,0.02725085360648741
0,2367,HAMILTON,220,,P2,1:17.039,0.02725085360648741
0,2368,HAMILTON,220,,P2,1:17.039,0.02725085360648741
0,2369,HAMILTON,220,,P2,1:17.039,0.02725085360648741
0,2370,HAMILTON,219,,P2,1:17.039,0.02725085360648741
0,2371,HAMILTON,219,,P2,1:17.039,0.02725085360648741
0,2372,HAMILTON,219,,P2,1:17.039,0.02725085360648741
0,2373,HAMILTON,219,,P2,1:17.039,0.02725085360648741
0,2374,HAMILTON,219,,P2,1:17.039,0.02725085360648741
0,2375,HAMILTON,218,,P2,1:17.039,0.02725085360648741
0,2376,HAMILTON,217,,P2,1:17.039,0.02725085360648741
0,2377,HAMILTON,217,,P2,1:17.039,0.02725085360648741
0,2378,HAMILTON,213,,P2,1:17.039,0.02725085360648741
0,2379,HAMILTON,213,,P2,1:17.039,0.02725085360648741
0,2380,HAMILTON,205,,P2,1:17.039,0.02725085360648741
0,2381,HAMILTON,205,,P2,1:17.039,0.02725085360648741
0,2382,HAMILTON,196,,P2,1:17.039,0.02725085360648741
0,2383,HAMILTON,196,,P2,1:17.039,0.02725085360648741
0,2384,HAMILTON,192,,P2,1:17.039,0.02725085360648741
0,2385,HAMILTON,192,,P2,1:17.039,0.02725085360648741
0,2386,HAMILTON,184,,P2,1:17.039,0.02725085360648741
0,2387,HAMILTON,184,,P2,1:17.039,0.02725085360648741
0,2388,HAMILTON,184,,P2,1:17.039,0.02725085360648741
0,2389,HAMILTON,177,,P2,1:17.039,0.02725085360648741
0,2390,HAMILTON,177,,P2,1:17.039,0.02725085360648741
0,2391,HAMILTON,170,,P2,1:17.039,0.02725085360648741
0,2392,HAMILTON,170,,P2,1:17.039,0.02725085360648741
0,2393,HAMILTON,170,,P2,1:17.039,0.02725085360648741
0,2394,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,2395,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,2396,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,2397,HAMILTON,159,,P2,1:17.039,0.02725085360648741
0,2398,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,2399,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,2400,HAMILTON,154,,P2,1:17.039,0.02725085360648741
0,2401,HAMILTON,153,,P2,1:17.039,0.02725085360648741
0,2402,HAMILTON,153,,P2,1:17.039,0.02725085360648741
0,2403,HAMILTON,153,,P2,1:17.039,0.02725085360648741
0,2404,HAMILTON,150,,P2,1:17.039,0.02725085360648741
0,2405,HAMILTON,150,,P2,1:17.039,0.02725085360648741
0,2406,HAMILTON,146,,P2,1:17.039,0.02725085360648741
0,2407,HAMILTON,145,,P2,1:17.039,0.02725085360648741
0,2408,HAMILTON,145,,P2,1:17.039,0.02725085360648741
0,2409,HAMILTON,141,,P2,1:17.039,0.02725085360648741
0,2410,HAMILTON,141,,P2,1:17.039,0.02725085360648741
0,2411,HAMILTON,140,,P2,1:17.039,0.02725085360648741
0,2412,HAMILTON,138,,P2,1:17.039,0.02725085360648741
0,2413,HAMILTON,138,,P2,1:17.039,0.02725085360648741
0,2414,HAMILTON,138,,P2,1:17.039,0.02725085360648741
0,2415,HAMILTON,135,,P2,1:17.039,0.02725085360648741
0,2416,HAMILTON,134,,P2,1:17.039,0.02725085360648741
0,2417,HAMILTON,133,,P2,1:17.039,0.02725085360648741
0,2418,HAMILTON,133,,P2,1:17.039,0.02725085360648741
0,2419,HAMILTON,130,,P2,1:17.039,0.02725085360648741
0,2420,HAMILTON,130,,P2,1:17.039,0.02725085360648741
0,2421,HAMILTON,130,,P2,1:17.039,0.02725085360648741
0,2422,HAMILTON,129,,P2,1:17.039,0.02725085360648741
0,2423,HAMILTON,129,,P2,1:17.039,0.02725085360648741
0,2424,HAMILTON,127,,P2,1:17.039,0.02725085360648741
0,2425,HAMILTON,127,,P2,1:17.039,0.02725085360648741
0,2426,HAMILTON,126,,P2,1:17.039,0.02725085360648741
0,2427,HAMILTON,126,,P2,1:17.039,0.02725085360648741
0,2428,HAMILTON,126,,P2,1:17.039,0.02725085360648741
0,2429,HAMILTON,124,,P2,1:17.039,0.02725085360648741
0,2430,HAMILTON,122,,P2,1:17.039,0.02725085360648741
0,2431,HAMILTON,120,,P2,1:17.039,0.02725085360648741
0,2432,HAMILTON,120,,P2,1:17.039,0.02725085360648741
0,2433,HAMILTON,118,,P2,1:17.039,0.02725085360648741
0,2434,HAMILTON,118,,P2,1:17.039,0.02725085360648741
0,2435,HAMILTON,118,,P2,1:17.039,0.02725085360648741
0,2436,HAMILTON,117,,P2,1:17.039,0.02725085360648741
0,2437,HAMILTON,117,,P2,1:17.039,0.02725085360648741
0,2438,HAMILTON,116,,P2,1:17.039,0.02725085360648741
0,2439,HAMILTON,116,,P2,1:17.039,0.02725085360648741
0,2440,HAMILTON,115,,P2,1:17.039,0.02725085360648741
0,2441,HAMILTON,115,,P2,1:17.039,0.02725085360648741
0,2442,HAMILTON,114,,P2,1:17.039,0.02725085360648741
0,2443,HAMILTON,114,,P2,1:17.039,0.02725085360648741
0,2444,HAMILTON,114,,P2,1:17.039,0.02725085360648741
0,2445,HAMILTON,113,,P2,1:17.039,0.02725085360648741
0,2446,HAMILTON,113,,P2,1:17.039,0.02725085360648741
0,2447,HAMILTON,112,,P2,1:17.039,0.02725085360648741
0,2448,HAMILTON,112,,P2,1:17.039,0.02725085360648741
0,2449,HAMILTON,111,,P2,1:17.039,0.02725085360648741
0,2450,HAMILTON,111,,P2,1:17.039,0.02725085360648741
0,2451,HAMILTON,111,,P2,1:17.039,0.02725085360648741
0,2452,HAMILTON,111,,P2,1:17.039,0.02725085360648741
0,2453,HAMILTON,111,,P2,1:17.039,0.02725085360648741
0,2454,HAMILTON,109,,P2,1:17.039,0.02725085360648741
0,2455,HAMILTON,108,,P2,1:17.039,0.02725085360648741
0,2456,HAMILTON,108,,P2,1:17.039,0.02725085360648741
0,2457,HAMILTON,106,,P2,1:17.039,0.02725085360648741
0,2458,HAMILTON,105,,P2,1:17.039,0.02725085360648741
0,2459,HAMILTON,105,,P2,1:17.039,0.02725085360648741
0,2460,HAMILTON,105,,P2,1:17.039,0.02725085360648741
0,2461,HAMILTON,103,,P2,1:17.039,0.02725085360648741
0,2462,HAMILTON,103,,P2,1:17.039,0.02725085360648741
0,2463,HAMILTON,103,,P2,1:17.039,0.02725085360648741
0,2464,HAMILTON,103,,P2,1:17.039,0.02725085360648741
0,2465,HAMILTON,103,,P2,1:17.039,0.02725085360648741
0,2466,HAMILTON,103,,P2,1:17.039,0.02725085360648741
0,2467,HAMILTON,103,,P2,1:17.039,0.02725085360648741
0,2468,HAMILTON,103,,P2,1:17.039,0.02725085360648741
0,2469,HAMILTON,103,,P2,1:17.039,0.02725085360648741
0,2470,HAMILTON,102,,P2,1:17.039,0.02725085360648741
0,2471,HAMILTON,102,,P2,1:17.039,0.02725085360648741
0,2472,HAMILTON,102,,P2,1:17.039,0.02725085360648741
0,2473,HAMILTON,102,,P2,1:17.039,0.02725085360648741
0,2474,HAMILTON,102,,P2,1:17.039,0.02725085360648741
0,2475,HAMILTON,102,,P2,1:17.039,0.02725085360648741
0,2476,HAMILTON,101,,P2,1:17.039,0.02725085360648741
0,2477,HAMILTON,101,,P2,1:17.039,0.02725085360648741
0,2478,HAMILTON,101,,P2,1:17.039,0.02725085360648741
0,2479,HAMILTON,101,,P2,1:17.039,0.02725085360648741
0,2480,HAMILTON,101,,P2,1:17.039,0.02725085360648741
0,2481,HAMILTON,101,,P2,1:17.039,0.02725085360648741
0,2482,HAMILTON,100,,P2,1:17.039,0.02725085360648741
0,2483,HAMILTON,100,,P2,1:17.039,0.02725085360648741
0,2484,HAMILTON,100,,P2,1:17.039,0.02725085360648741
0,2485,HAMILTON,100,,P2,1:17.039,0.02725085360648741
0,2486,HAMILTON,100,,P2,1:17.039,0.02725085360648741
0,2487,HAMILTON,100,,P2,1:17.039,0.02725085360648741
0,2488,HAMILTON,100,,P2,1:17.039,0.02725085360648741
0,2489,HAMILTON,101,,P2,1:17.039,0.02725085360648741
0,2490,HAMILTON,101,,P2,1:17.039,0.02725085360648741
0,2491,HAMILTON,101,,P2,1:17.039,0.02725085360648741
0,2492,HAMILTON,102,,P2,1:17.039,0.02725085360648741
0,2493,HAMILTON,102,,P2,1:17.039,0.02725085360648741
0,2494,HAMILTON,102,,P2,1:17.039,0.02725085360648741
0,2495,HAMILTON,102,,P2,1:17.039,0.02725085360648741
0,2496,HAMILTON,103,,P2,1:17.039,0.02725085360648741
0,2497,HAMILTON,104,,P2,1:17.039,0.02725085360648741
0,2498,HAMILTON,104,,P2,1:17.039,0.02725085360648741
0,2499,HAMILTON,104,,P2,1:17.039,0.02725085360648741
0,2500,HAMILTON,104,,P2,1:17.039,0.02725085360648741
0,2501,HAMILTON,105,,P2,1:17.039,0.02725085360648741
0,2502,HAMILTON,105,,P2,1:17.039,0.02725085360648741
0,2503,HAMILTON,106,,P2,1:17.039,0.02725085360648741
0,2504,HAMILTON,106,,P2,1:17.039,0.02725085360648741
0,2505,HAMILTON,107,,P2,1:17.039,0.02725085360648741
0,2506,HAMILTON,108,,P2,1:17.039,0.02725085360648741
0,2507,HAMILTON,108,,P2,1:17.039,0.02725085360648741
0,2508,HAMILTON,108,,P2,1:17.039,0.02725085360648741
0,2509,HAMILTON,110,,P2,1:17.039,0.02725085360648741
0,2510,HAMILTON,111,,P2,1:17.039,0.02725085360648741
0,2511,HAMILTON,111,,P2,1:17.039,0.02725085360648741
0,2512,HAMILTON,111,,P2,1:17.039,0.02725085360648741
0,2513,HAMILTON,113,,P2,1:17.039,0.02725085360648741
0,2514,HAMILTON,114,,P2,1:17.039,0.02725085360648741
0,2515,HAMILTON,114,,P2,1:17.039,0.02725085360648741
0,2516,HAMILTON,115,,P2,1:17.039,0.02725085360648741
0,2517,HAMILTON,115,,P2,1:17.039,0.02725085360648741
0,2518,HAMILTON,116,,P2,1:17.039,0.02725085360648741
0,2519,HAMILTON,116,,P2,1:17.039,0.02725085360648741
0,2520,HAMILTON,117,,P2,1:17.039,0.02725085360648741
0,2521,HAMILTON,117,,P2,1:17.039,0.02725085360648741
0,2522,HAMILTON,119,,P2,1:17.039,0.02725085360648741
0,2523,HAMILTON,119,,P2,1:17.039,0.02725085360648741
0,2524,HAMILTON,121,,P2,1:17.039,0.02725085360648741
0,2525,HAMILTON,121,,P2,1:17.039,0.02725085360648741
0,2526,HAMILTON,121,,P2,1:17.039,0.02725085360648741
0,2527,HAMILTON,124,,P2,1:17.039,0.02725085360648741
0,2528,HAMILTON,124,,P2,1:17.039,0.02725085360648741
0,2529,HAMILTON,125,,P2,1:17.039,0.02725085360648741
0,2530,HAMILTON,125,,P2,1:17.039,0.02725085360648741
0,2531,HAMILTON,129,,P2,1:17.039,0.02725085360648741
0,2532,HAMILTON,129,,P2,1:17.039,0.02725085360648741
0,2533,HAMILTON,129,,P2,1:17.039,0.02725085360648741
0,2534,HAMILTON,131,,P2,1:17.039,0.02725085360648741
0,2535,HAMILTON,132,,P2,1:17.039,0.02725085360648741
0,2536,HAMILTON,132,,P2,1:17.039,0.02725085360648741
0,2537,HAMILTON,133,,P2,1:17.039,0.02725085360648741
0,2538,HAMILTON,134,,P2,1:17.039,0.02725085360648741
0,2539,HAMILTON,134,,P2,1:17.039,0.02725085360648741
0,2540,HAMILTON,134,,P2,1:17.039,0.02725085360648741
0,2541,HAMILTON,137,,P2,1:17.039,0.02725085360648741
0,2542,HAMILTON,137,,P2,1:17.039,0.02725085360648741
0,2543,HAMILTON,145,,P2,1:17.039,0.02725085360648741
0,2544,HAMILTON,146,,P2,1:17.039,0.02725085360648741
0,2545,HAMILTON,146,,P2,1:17.039,0.02725085360648741
0,2546,HAMILTON,150,,P2,1:17.039,0.02725085360648741
0,2547,HAMILTON,150,,P2,1:17.039,0.02725085360648741
0,2548,HAMILTON,154,,P2,1:17.039,0.02725085360648741
0,2549,HAMILTON,154,,P2,1:17.039,0.02725085360648741
0,2550,HAMILTON,156,,P2,1:17.039,0.02725085360648741
0,2551,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,2552,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,2553,HAMILTON,161,,P2,1:17.039,0.02725085360648741
0,2554,HAMILTON,161,,P2,1:17.039,0.02725085360648741
0,2555,HAMILTON,164,,P2,1:17.039,0.02725085360648741
0,2556,HAMILTON,165,,P2,1:17.039,0.02725085360648741
0,2557,HAMILTON,165,,P2,1:17.039,0.02725085360648741
0,2558,HAMILTON,166,,P2,1:17.039,0.02725085360648741
0,2559,HAMILTON,166,,P2,1:17.039,0.02725085360648741
0,2560,HAMILTON,166,,P2,1:17.039,0.02725085360648741
0,2561,HAMILTON,169,,P2,1:17.039,0.02725085360648741
0,2562,HAMILTON,169,,P2,1:17.039,0.02725085360648741
0,2563,HAMILTON,172,,P2,1:17.039,0.02725085360648741
0,2564,HAMILTON,172,,P2,1:17.039,0.02725085360648741
0,2565,HAMILTON,172,,P2,1:17.039,0.02725085360648741
0,2566,HAMILTON,175,,P2,1:17.039,0.02725085360648741
0,2567,HAMILTON,176,,P2,1:17.039,0.02725085360648741
0,2568,HAMILTON,176,,P2,1:17.039,0.02725085360648741
0,2569,HAMILTON,178,,P2,1:17.039,0.02725085360648741
0,2570,HAMILTON,178,,P2,1:17.039,0.02725085360648741
0,2571,HAMILTON,181,,P2,1:17.039,0.02725085360648741
0,2572,HAMILTON,182,,P2,1:17.039,0.02725085360648741
0,2573,HAMILTON,182,,P2,1:17.039,0.02725085360648741
0,2574,HAMILTON,184,,P2,1:17.039,0.02725085360648741
0,2575,HAMILTON,185,,P2,1:17.039,0.02725085360648741
0,2576,HAMILTON,185,,P2,1:17.039,0.02725085360648741
0,2577,HAMILTON,185,,P2,1:17.039,0.02725085360648741
0,2578,HAMILTON,187,,P2,1:17.039,0.02725085360648741
0,2579,HAMILTON,187,,P2,1:17.039,0.02725085360648741
0,2580,HAMILTON,187,,P2,1:17.039,0.02725085360648741
0,2581,HAMILTON,189,,P2,1:17.039,0.02725085360648741
0,2582,HAMILTON,189,,P2,1:17.039,0.02725085360648741
0,2583,HAMILTON,191,,P2,1:17.039,0.02725085360648741
0,2584,HAMILTON,192,,P2,1:17.039,0.02725085360648741
0,2585,HAMILTON,193,,P2,1:17.039,0.02725085360648741
0,2586,HAMILTON,194,,P2,1:17.039,0.02725085360648741
0,2587,HAMILTON,194,,P2,1:17.039,0.02725085360648741
0,2588,HAMILTON,194,,P2,1:17.039,0.02725085360648741
0,2589,HAMILTON,196,,P2,1:17.039,0.02725085360648741
0,2590,HAMILTON,196,,P2,1:17.039,0.02725085360648741
0,2591,HAMILTON,197,,P2,1:17.039,0.02725085360648741
0,2592,HAMILTON,198,,P2,1:17.039,0.02725085360648741
0,2593,HAMILTON,198,,P2,1:17.039,0.02725085360648741
0,2594,HAMILTON,201,,P2,1:17.039,0.02725085360648741
0,2595,HAMILTON,202,,P2,1:17.039,0.02725085360648741
0,2596,HAMILTON,202,,P2,1:17.039,0.02725085360648741
0,2597,HAMILTON,202,,P2,1:17.039,0.02725085360648741
0,2598,HAMILTON,204,,P2,1:17.039,0.02725085360648741
0,2599,HAMILTON,204,,P2,1:17.039,0.02725085360648741
0,2600,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,2601,HAMILTON,206,,P2,1:17.039,0.02725085360648741
0,2602,HAMILTON,208,,P2,1:17.039,0.02725085360648741
0,2603,HAMILTON,209,,P2,1:17.039,0.02725085360648741
0,2604,HAMILTON,209,,P2,1:17.039,0.02725085360648741
0,2605,HAMILTON,209,,P2,1:17.039,0.02725085360648741
0,2606,HAMILTON,211,,P2,1:17.039,0.02725085360648741
0,2607,HAMILTON,211,,P2,1:17.039,0.02725085360648741
0,2608,HAMILTON,213,,P2,1:17.039,0.02725085360648741
0,2609,HAMILTON,213,,P2,1:17.039,0.02725085360648741
0,2610,HAMILTON,214,,P2,1:17.039,0.02725085360648741
0,2611,HAMILTON,214,,P2,1:17.039,0.02725085360648741
0,2612,HAMILTON,214,,P2,1:17.039,0.02725085360648741
0,2613,HAMILTON,216,,P2,1:17.039,0.02725085360648741
0,2614,HAMILTON,216,,P2,1:17.039,0.02725085360648741
0,2615,HAMILTON,215,,P2,1:17.039,0.02725085360648741
0,2616,HAMILTON,215,,P2,1:17.039,0.02725085360648741
0,2617,HAMILTON,212,,P2,1:17.039,0.02725085360648741
0,2618,HAMILTON,211,,P2,1:17.039,0.02725085360648741
0,2619,HAMILTON,211,,P2,1:17.039,0.02725085360648741
0,2620,HAMILTON,209,,P2,1:17.039,0.02725085360648741
