Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2512,HAMILTON,247,,Q2,1:16.553,0.03039505237914931
0,2513,HAMILTON,247,,Q2,1:16.553,0.03039505237914931
0,2514,HAMILTON,248,,Q2,1:16.553,0.03039505237914931
0,2515,HAMILTON,249,,Q2,1:16.553,0.03039505237914931
0,2516,HAMILTON,249,,Q2,1:16.553,0.03039505237914931
0,2517,HAMILTON,249,,Q2,1:16.553,0.03039505237914931
0,2518,HAMILTON,250,,Q2,1:16.553,0.03039505237914931
0,2519,HAMILTON,251,,Q2,1:16.553,0.03039505237914931
0,2520,HAMILTON,251,,Q2,1:16.553,0.03039505237914931
0,2521,HAMILTON,253,,Q2,1:16.553,0.03039505237914931
0,2522,HAMILTON,254,,Q2,1:16.553,0.03039505237914931
0,2523,HAMILTON,255,,Q2,1:16.553,0.03039505237914931
0,2524,HAMILTON,255,,Q2,1:16.553,0.03039505237914931
0,2525,HAMILTON,255,,Q2,1:16.553,0.03039505237914931
0,2526,HAMILTON,256,,Q2,1:16.553,0.03039505237914931
0,2527,HAMILTON,257,,Q2,1:16.553,0.03039505237914931
0,2528,HAMILTON,257,,Q2,1:16.553,0.03039505237914931
0,2529,HAMILTON,257,,Q2,1:16.553,0.03039505237914931
0,2530,HAMILTON,259,,Q2,1:16.553,0.03039505237914931
0,2531,HAMILTON,259,,Q2,1:16.553,0.03039505237914931
0,2532,HAMILTON,260,,Q2,1:16.553,0.03039505237914931
0,2533,HAMILTON,261,,Q2,1:16.553,0.03039505237914931
0,2534,HAMILTON,261,,Q2,1:16.553,0.03039505237914931
0,2535,HAMILTON,262,,Q2,1:16.553,0.03039505237914931
0,2536,HAMILTON,263,,Q2,1:16.553,0.03039505237914931
0,2537,HAMILTON,264,,Q2,1:16.553,0.03039505237914931
0,2538,HAMILTON,264,,Q2,1:16.553,0.03039505237914931
0,2539,HAMILTON,265,,Q2,1:16.553,0.03039505237914931
0,2540,HAMILTON,265,,Q2,1:16.553,0.03039505237914931
0,2541,HAMILTON,265,,Q2,1:16.553,0.03039505237914931
0,2542,HAMILTON,266,,Q2,1:16.553,0.03039505237914931
0,2543,HAMILTON,267,,Q2,1:16.553,0.03039505237914931
0,2544,HAMILTON,267,,Q2,1:16.553,0.03039505237914931
