Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2238,VERSTAPPEN,274,,Ql,1:16.214,0.029472267984623837
0,2239,VERSTAPPEN,274,,Ql,1:16.214,0.029472267984623837
0,2240,VERSTAPPEN,274,,Ql,1:16.214,0.029472267984623837
0,2241,VERSTAPPEN,274,,Ql,1:16.214,0.029472267984623837
0,2242,VERSTAPPEN,275,,Ql,1:16.214,0.029472267984623837
0,2243,VERSTAPPEN,275,,Ql,1:16.214,0.029472267984623837
0,2244,VERSTAPPEN,276,,Ql,1:16.214,0.029472267984623837
0,2245,VERSTAPPEN,276,,Ql,1:16.214,0.029472267984623837
0,2246,VERSTAPPEN,276,,Ql,1:16.214,0.029472267984623837
0,2247,VERSTAPPEN,276,,Ql,1:16.214,0.029472267984623837
0,2248,VERSTAPPEN,276,,Ql,1:16.214,0.029472267984623837
0,2249,VERSTAPPEN,276,,Ql,1:16.214,0.029472267984623837
0,2250,VERSTAPPEN,276,,Ql,1:16.214,0.029472267984623837
0,2251,VERSTAPPEN,277,,Ql,1:16.214,0.029472267984623837
0,2252,VERSTAPPEN,277,,Ql,1:16.214,0.029472267984623837
0,2253,VERSTAPPEN,277,,Ql,1:16.214,0.029472267984623837
0,2254,VERSTAPPEN,277,,Ql,1:16.214,0.029472267984623837
0,2255,VERSTAPPEN,277,,Ql,1:16.214,0.029472267984623837
0,2256,VERSTAPPEN,277,,Ql,1:16.214,0.029472267984623837
0,2257,VERSTAPPEN,277,,Ql,1:16.214,0.029472267984623837
0,2258,VERSTAPPEN,277,,Ql,1:16.214,0.029472267984623837
0,2259,VERSTAPPEN,277,,Ql,1:16.214,0.029472267984623837
0,2260,VERSTAPPEN,272,,Ql,1:16.214,0.029472267984623837
0,2261,VERSTAPPEN,270,,Ql,1:16.214,0.029472267984623837
0,2262,VERSTAPPEN,270,,Ql,1:16.214,0.029472267984623837
0,2263,VERSTAPPEN,270,,Ql,1:16.214,0.029472267984623837
0,2264,VERSTAPPEN,264,,Ql,1:16.214,0.029472267984623837
0,2265,VERSTAPPEN,264,,Ql,1:16.214,0.029472267984623837
0,2266,VERSTAPPEN,259,,Ql,1:16.214,0.029472267984623837
0,2267,VERSTAPPEN,255,,Ql,1:16.214,0.029472267984623837
0,2268,VERSTAPPEN,251,,Ql,1:16.214,0.029472267984623837
0,2269,VERSTAPPEN,251,,Ql,1:16.214,0.029472267984623837
0,2270,VERSTAPPEN,242,,Ql,1:16.214,0.029472267984623837
0,2271,VERSTAPPEN,238,,Ql,1:16.214,0.029472267984623837
0,2272,VERSTAPPEN,238,,Ql,1:16.214,0.029472267984623837
0,2273,VERSTAPPEN,238,,Ql,1:16.214,0.029472267984623837
0,2274,VERSTAPPEN,229,,Ql,1:16.214,0.029472267984623837
0,2275,VERSTAPPEN,229,,Ql,1:16.214,0.029472267984623837
0,2276,VERSTAPPEN,219,,Ql,1:16.214,0.029472267984623837
0,2277,VERSTAPPEN,213,,Ql,1:16.214,0.029472267984623837
0,2278,VERSTAPPEN,207,,Ql,1:16.214,0.029472267984623837
0,2279,VERSTAPPEN,207,,Ql,1:16.214,0.029472267984623837
0,2280,VERSTAPPEN,207,,Ql,1:16.214,0.029472267984623837
0,2281,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,2282,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,2283,VERSTAPPEN,188,,Ql,1:16.214,0.029472267984623837
0,2284,VERSTAPPEN,188,,Ql,1:16.214,0.029472267984623837
0,2285,VERSTAPPEN,185,,Ql,1:16.214,0.029472267984623837
0,2286,VERSTAPPEN,185,,Ql,1:16.214,0.029472267984623837
0,2287,VERSTAPPEN,182,,Ql,1:16.214,0.029472267984623837
0,2288,VERSTAPPEN,180,,Ql,1:16.214,0.029472267984623837
0,2289,VERSTAPPEN,180,,Ql,1:16.214,0.029472267984623837
0,2290,VERSTAPPEN,178,,Ql,1:16.214,0.029472267984623837
0,2291,VERSTAPPEN,178,,Ql,1:16.214,0.029472267984623837
0,2292,VERSTAPPEN,174,,Ql,1:16.214,0.029472267984623837
0,2293,VERSTAPPEN,171,,Ql,1:16.214,0.029472267984623837
0,2294,VERSTAPPEN,171,,Ql,1:16.214,0.029472267984623837
0,2295,VERSTAPPEN,166,,Ql,1:16.214,0.029472267984623837
0,2296,VERSTAPPEN,164,,Ql,1:16.214,0.029472267984623837
0,2297,VERSTAPPEN,164,,Ql,1:16.214,0.029472267984623837
0,2298,VERSTAPPEN,161,,Ql,1:16.214,0.029472267984623837
0,2299,VERSTAPPEN,159,,Ql,1:16.214,0.029472267984623837
0,2300,VERSTAPPEN,155,,Ql,1:16.214,0.029472267984623837
0,2301,VERSTAPPEN,155,,Ql,1:16.214,0.029472267984623837
0,2302,VERSTAPPEN,149,,Ql,1:16.214,0.029472267984623837
0,2303,VERSTAPPEN,145,,Ql,1:16.214,0.029472267984623837
0,2304,VERSTAPPEN,141,,Ql,1:16.214,0.029472267984623837
0,2305,VERSTAPPEN,141,,Ql,1:16.214,0.029472267984623837
0,2306,VERSTAPPEN,141,,Ql,1:16.214,0.029472267984623837
0,2307,VERSTAPPEN,135,,Ql,1:16.214,0.029472267984623837
0,2308,VERSTAPPEN,134,,Ql,1:16.214,0.029472267984623837
0,2309,VERSTAPPEN,133,,Ql,1:16.214,0.029472267984623837
0,2310,VERSTAPPEN,132,,Ql,1:16.214,0.029472267984623837
0,2311,VERSTAPPEN,132,,Ql,1:16.214,0.029472267984623837
0,2312,VERSTAPPEN,132,,Ql,1:16.214,0.029472267984623837
0,2313,VERSTAPPEN,130,,Ql,1:16.214,0.029472267984623837
0,2314,VERSTAPPEN,129,,Ql,1:16.214,0.029472267984623837
0,2315,VERSTAPPEN,129,,Ql,1:16.214,0.029472267984623837
0,2316,VERSTAPPEN,129,,Ql,1:16.214,0.029472267984623837
0,2317,VERSTAPPEN,129,,Ql,1:16.214,0.029472267984623837
0,2318,VERSTAPPEN,128,,Ql,1:16.214,0.029472267984623837
0,2319,VERSTAPPEN,128,,Ql,1:16.214,0.029472267984623837
0,2320,VERSTAPPEN,126,,Ql,1:16.214,0.029472267984623837
0,2321,VERSTAPPEN,126,,Ql,1:16.214,0.029472267984623837
0,2322,VERSTAPPEN,124,,Ql,1:16.214,0.029472267984623837
0,2323,VERSTAPPEN,123,,Ql,1:16.214,0.029472267984623837
0,2324,VERSTAPPEN,123,,Ql,1:16.214,0.029472267984623837
0,2325,VERSTAPPEN,123,,Ql,1:16.214,0.029472267984623837
0,2326,VERSTAPPEN,123,,Ql,1:16.214,0.029472267984623837
0,2327,VERSTAPPEN,122,,Ql,1:16.214,0.029472267984623837
0,2328,VERSTAPPEN,122,,Ql,1:16.214,0.029472267984623837
0,2329,VERSTAPPEN,121,,Ql,1:16.214,0.029472267984623837
0,2330,VERSTAPPEN,121,,Ql,1:16.214,0.029472267984623837
0,2331,VERSTAPPEN,120,,Ql,1:16.214,0.029472267984623837
0,2332,VERSTAPPEN,120,,Ql,1:16.214,0.029472267984623837
0,2333,VERSTAPPEN,120,,Ql,1:16.214,0.029472267984623837
0,2334,VERSTAPPEN,120,,Ql,1:16.214,0.029472267984623837
0,2335,VERSTAPPEN,119,,Ql,1:16.214,0.029472267984623837
0,2336,VERSTAPPEN,119,,Ql,1:16.214,0.029472267984623837
0,2337,VERSTAPPEN,117,,Ql,1:16.214,0.029472267984623837
0,2338,VERSTAPPEN,117,,Ql,1:16.214,0.029472267984623837
0,2339,VERSTAPPEN,116,,Ql,1:16.214,0.029472267984623837
0,2340,VERSTAPPEN,116,,Ql,1:16.214,0.029472267984623837
0,2341,VERSTAPPEN,116,,Ql,1:16.214,0.029472267984623837
0,2342,VERSTAPPEN,116,,Ql,1:16.214,0.029472267984623837
0,2343,VERSTAPPEN,117,,Ql,1:16.214,0.029472267984623837
0,2344,VERSTAPPEN,118,,Ql,1:16.214,0.029472267984623837
0,2345,VERSTAPPEN,118,,Ql,1:16.214,0.029472267984623837
0,2346,VERSTAPPEN,119,,Ql,1:16.214,0.029472267984623837
0,2347,VERSTAPPEN,119,,Ql,1:16.214,0.029472267984623837
0,2348,VERSTAPPEN,121,,Ql,1:16.214,0.029472267984623837
0,2349,VERSTAPPEN,121,,Ql,1:16.214,0.029472267984623837
0,2350,VERSTAPPEN,122,,Ql,1:16.214,0.029472267984623837
0,2351,VERSTAPPEN,122,,Ql,1:16.214,0.029472267984623837
0,2352,VERSTAPPEN,122,,Ql,1:16.214,0.029472267984623837
0,2353,VERSTAPPEN,122,,Ql,1:16.214,0.029472267984623837
0,2354,VERSTAPPEN,122,,Ql,1:16.214,0.029472267984623837
0,2355,VERSTAPPEN,122,,Ql,1:16.214,0.029472267984623837
0,2356,VERSTAPPEN,122,,Ql,1:16.214,0.029472267984623837
0,2357,VERSTAPPEN,123,,Ql,1:16.214,0.029472267984623837
0,2358,VERSTAPPEN,125,,Ql,1:16.214,0.029472267984623837
0,2359,VERSTAPPEN,125,,Ql,1:16.214,0.029472267984623837
0,2360,VERSTAPPEN,125,,Ql,1:16.214,0.029472267984623837
0,2361,VERSTAPPEN,128,,Ql,1:16.214,0.029472267984623837
0,2362,VERSTAPPEN,130,,Ql,1:16.214,0.029472267984623837
0,2363,VERSTAPPEN,132,,Ql,1:16.214,0.029472267984623837
0,2364,VERSTAPPEN,132,,Ql,1:16.214,0.029472267984623837
0,2365,VERSTAPPEN,135,,Ql,1:16.214,0.029472267984623837
0,2366,VERSTAPPEN,137,,Ql,1:16.214,0.029472267984623837
0,2367,VERSTAPPEN,137,,Ql,1:16.214,0.029472267984623837
0,2368,VERSTAPPEN,137,,Ql,1:16.214,0.029472267984623837
0,2369,VERSTAPPEN,139,,Ql,1:16.214,0.029472267984623837
0,2370,VERSTAPPEN,140,,Ql,1:16.214,0.029472267984623837
0,2371,VERSTAPPEN,140,,Ql,1:16.214,0.029472267984623837
0,2372,VERSTAPPEN,143,,Ql,1:16.214,0.029472267984623837
0,2373,VERSTAPPEN,144,,Ql,1:16.214,0.029472267984623837
0,2374,VERSTAPPEN,149,,Ql,1:16.214,0.029472267984623837
0,2375,VERSTAPPEN,149,,Ql,1:16.214,0.029472267984623837
0,2376,VERSTAPPEN,149,,Ql,1:16.214,0.029472267984623837
0,2377,VERSTAPPEN,152,,Ql,1:16.214,0.029472267984623837
0,2378,VERSTAPPEN,154,,Ql,1:16.214,0.029472267984623837
0,2379,VERSTAPPEN,154,,Ql,1:16.214,0.029472267984623837
0,2380,VERSTAPPEN,157,,Ql,1:16.214,0.029472267984623837
0,2381,VERSTAPPEN,157,,Ql,1:16.214,0.029472267984623837
0,2382,VERSTAPPEN,161,,Ql,1:16.214,0.029472267984623837
0,2383,VERSTAPPEN,163,,Ql,1:16.214,0.029472267984623837
0,2384,VERSTAPPEN,163,,Ql,1:16.214,0.029472267984623837
0,2385,VERSTAPPEN,163,,Ql,1:16.214,0.029472267984623837
0,2386,VERSTAPPEN,166,,Ql,1:16.214,0.029472267984623837
0,2387,VERSTAPPEN,166,,Ql,1:16.214,0.029472267984623837
0,2388,VERSTAPPEN,170,,Ql,1:16.214,0.029472267984623837
0,2389,VERSTAPPEN,171,,Ql,1:16.214,0.029472267984623837
0,2390,VERSTAPPEN,172,,Ql,1:16.214,0.029472267984623837
0,2391,VERSTAPPEN,172,,Ql,1:16.214,0.029472267984623837
0,2392,VERSTAPPEN,175,,Ql,1:16.214,0.029472267984623837
0,2393,VERSTAPPEN,175,,Ql,1:16.214,0.029472267984623837
0,2394,VERSTAPPEN,175,,Ql,1:16.214,0.029472267984623837
0,2395,VERSTAPPEN,177,,Ql,1:16.214,0.029472267984623837
0,2396,VERSTAPPEN,177,,Ql,1:16.214,0.029472267984623837
0,2397,VERSTAPPEN,180,,Ql,1:16.214,0.029472267984623837
0,2398,VERSTAPPEN,182,,Ql,1:16.214,0.029472267984623837
0,2399,VERSTAPPEN,182,,Ql,1:16.214,0.029472267984623837
0,2400,VERSTAPPEN,185,,Ql,1:16.214,0.029472267984623837
0,2401,VERSTAPPEN,185,,Ql,1:16.214,0.029472267984623837
0,2402,VERSTAPPEN,185,,Ql,1:16.214,0.029472267984623837
0,2403,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,2404,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,2405,VERSTAPPEN,191,,Ql,1:16.214,0.029472267984623837
0,2406,VERSTAPPEN,191,,Ql,1:16.214,0.029472267984623837
0,2407,VERSTAPPEN,193,,Ql,1:16.214,0.029472267984623837
0,2408,VERSTAPPEN,194,,Ql,1:16.214,0.029472267984623837
0,2409,VERSTAPPEN,194,,Ql,1:16.214,0.029472267984623837
0,2410,VERSTAPPEN,194,,Ql,1:16.214,0.029472267984623837
0,2411,VERSTAPPEN,196,,Ql,1:16.214,0.029472267984623837
0,2412,VERSTAPPEN,196,,Ql,1:16.214,0.029472267984623837
0,2413,VERSTAPPEN,198,,Ql,1:16.214,0.029472267984623837
0,2414,VERSTAPPEN,198,,Ql,1:16.214,0.029472267984623837
0,2415,VERSTAPPEN,199,,Ql,1:16.214,0.029472267984623837
0,2416,VERSTAPPEN,199,,Ql,1:16.214,0.029472267984623837
0,2417,VERSTAPPEN,200,,Ql,1:16.214,0.029472267984623837
0,2418,VERSTAPPEN,200,,Ql,1:16.214,0.029472267984623837
0,2419,VERSTAPPEN,201,,Ql,1:16.214,0.029472267984623837
0,2420,VERSTAPPEN,201,,Ql,1:16.214,0.029472267984623837
0,2421,VERSTAPPEN,201,,Ql,1:16.214,0.029472267984623837
0,2422,VERSTAPPEN,204,,Ql,1:16.214,0.029472267984623837
0,2423,VERSTAPPEN,205,,Ql,1:16.214,0.029472267984623837
0,2424,VERSTAPPEN,207,,Ql,1:16.214,0.029472267984623837
0,2425,VERSTAPPEN,207,,Ql,1:16.214,0.029472267984623837
0,2426,VERSTAPPEN,209,,Ql,1:16.214,0.029472267984623837
0,2427,VERSTAPPEN,209,,Ql,1:16.214,0.029472267984623837
0,2428,VERSTAPPEN,209,,Ql,1:16.214,0.029472267984623837
0,2429,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,2430,VERSTAPPEN,211,,Ql,1:16.214,0.029472267984623837
0,2431,VERSTAPPEN,214,,Ql,1:16.214,0.029472267984623837
0,2432,VERSTAPPEN,214,,Ql,1:16.214,0.029472267984623837
0,2433,VERSTAPPEN,216,,Ql,1:16.214,0.029472267984623837
0,2434,VERSTAPPEN,216,,Ql,1:16.214,0.029472267984623837
0,2435,VERSTAPPEN,216,,Ql,1:16.214,0.029472267984623837
0,2436,VERSTAPPEN,216,,Ql,1:16.214,0.029472267984623837
0,2437,VERSTAPPEN,218,,Ql,1:16.214,0.029472267984623837
0,2438,VERSTAPPEN,219,,Ql,1:16.214,0.029472267984623837
0,2439,VERSTAPPEN,219,,Ql,1:16.214,0.029472267984623837
0,2440,VERSTAPPEN,221,,Ql,1:16.214,0.029472267984623837
0,2441,VERSTAPPEN,221,,Ql,1:16.214,0.029472267984623837
0,2442,VERSTAPPEN,222,,Ql,1:16.214,0.029472267984623837
0,2443,VERSTAPPEN,222,,Ql,1:16.214,0.029472267984623837
0,2444,VERSTAPPEN,224,,Ql,1:16.214,0.029472267984623837
0,2445,VERSTAPPEN,224,,Ql,1:16.214,0.029472267984623837
0,2446,VERSTAPPEN,224,,Ql,1:16.214,0.029472267984623837
0,2447,VERSTAPPEN,221,,Ql,1:16.214,0.029472267984623837
0,2448,VERSTAPPEN,219,,Ql,1:16.214,0.029472267984623837
0,2449,VERSTAPPEN,219,,Ql,1:16.214,0.029472267984623837
0,2450,VERSTAPPEN,215,,Ql,1:16.214,0.029472267984623837
0,2451,VERSTAPPEN,215,,Ql,1:16.214,0.029472267984623837
0,2452,VERSTAPPEN,210,,Ql,1:16.214,0.029472267984623837
0,2453,VERSTAPPEN,210,,Ql,1:16.214,0.029472267984623837
0,2454,VERSTAPPEN,210,,Ql,1:16.214,0.029472267984623837
0,2455,VERSTAPPEN,205,,Ql,1:16.214,0.029472267984623837
0,2456,VERSTAPPEN,202,,Ql,1:16.214,0.029472267984623837
0,2457,VERSTAPPEN,199,,Ql,1:16.214,0.029472267984623837
0,2458,VERSTAPPEN,196,,Ql,1:16.214,0.029472267984623837
0,2459,VERSTAPPEN,193,,Ql,1:16.214,0.029472267984623837
0,2460,VERSTAPPEN,193,,Ql,1:16.214,0.029472267984623837
0,2461,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,2462,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,2463,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,2464,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,2465,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,2466,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,2467,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,2468,VERSTAPPEN,189,,Ql,1:16.214,0.029472267984623837
0,2469,VERSTAPPEN,186,,Ql,1:16.214,0.029472267984623837
0,2470,VERSTAPPEN,186,,Ql,1:16.214,0.029472267984623837
0,2471,VERSTAPPEN,186,,Ql,1:16.214,0.029472267984623837
0,2472,VERSTAPPEN,182,,Ql,1:16.214,0.029472267984623837
0,2473,VERSTAPPEN,180,,Ql,1:16.214,0.029472267984623837
0,2474,VERSTAPPEN,178,,Ql,1:16.214,0.029472267984623837
0,2475,VERSTAPPEN,178,,Ql,1:16.214,0.029472267984623837
0,2476,VERSTAPPEN,174,,Ql,1:16.214,0.029472267984623837
0,2477,VERSTAPPEN,172,,Ql,1:16.214,0.029472267984623837
0,2478,VERSTAPPEN,167,,Ql,1:16.214,0.029472267984623837
0,2479,VERSTAPPEN,167,,Ql,1:16.214,0.029472267984623837
0,2480,VERSTAPPEN,167,,Ql,1:16.214,0.029472267984623837
0,2481,VERSTAPPEN,158,,Ql,1:16.214,0.029472267984623837
0,2482,VERSTAPPEN,153,,Ql,1:16.214,0.029472267984623837
0,2483,VERSTAPPEN,153,,Ql,1:16.214,0.029472267984623837
0,2484,VERSTAPPEN,144,,Ql,1:16.214,0.029472267984623837
0,2485,VERSTAPPEN,139,,Ql,1:16.214,0.029472267984623837
0,2486,VERSTAPPEN,137,,Ql,1:16.214,0.029472267984623837
0,2487,VERSTAPPEN,136,,Ql,1:16.214,0.029472267984623837
0,2488,VERSTAPPEN,136,,Ql,1:16.214,0.029472267984623837
0,2489,VERSTAPPEN,136,,Ql,1:16.214,0.029472267984623837
0,2490,VERSTAPPEN,134,,Ql,1:16.214,0.029472267984623837
0,2491,VERSTAPPEN,134,,Ql,1:16.214,0.029472267984623837
0,2492,VERSTAPPEN,132,,Ql,1:16.214,0.029472267984623837
0,2493,VERSTAPPEN,132,,Ql,1:16.214,0.029472267984623837
0,2494,VERSTAPPEN,130,,Ql,1:16.214,0.029472267984623837
0,2495,VERSTAPPEN,130,,Ql,1:16.214,0.029472267984623837
0,2496,VERSTAPPEN,130,,Ql,1:16.214,0.029472267984623837
0,2497,VERSTAPPEN,130,,Ql,1:16.214,0.029472267984623837
0,2498,VERSTAPPEN,130,,Ql,1:16.214,0.029472267984623837
0,2499,VERSTAPPEN,129,,Ql,1:16.214,0.029472267984623837
0,2500,VERSTAPPEN,128,,Ql,1:16.214,0.029472267984623837
0,2501,VERSTAPPEN,128,,Ql,1:16.214,0.029472267984623837
0,2502,VERSTAPPEN,127,,Ql,1:16.214,0.029472267984623837
0,2503,VERSTAPPEN,126,,Ql,1:16.214,0.029472267984623837
0,2504,VERSTAPPEN,126,,Ql,1:16.214,0.029472267984623837
0,2505,VERSTAPPEN,125,,Ql,1:16.214,0.029472267984623837
0,2506,VERSTAPPEN,125,,Ql,1:16.214,0.029472267984623837
0,2507,VERSTAPPEN,124,,Ql,1:16.214,0.029472267984623837
0,2508,VERSTAPPEN,123,,Ql,1:16.214,0.029472267984623837
0,2509,VERSTAPPEN,123,,Ql,1:16.214,0.029472267984623837
0,2510,VERSTAPPEN,121,,Ql,1:16.214,0.029472267984623837
0,2511,VERSTAPPEN,120,,Ql,1:16.214,0.029472267984623837
0,2512,VERSTAPPEN,120,,Ql,1:16.214,0.029472267984623837
0,2513,VERSTAPPEN,119,,Ql,1:16.214,0.029472267984623837
0,2514,VERSTAPPEN,119,,Ql,1:16.214,0.029472267984623837
0,2515,VERSTAPPEN,119,,Ql,1:16.214,0.029472267984623837
0,2516,VERSTAPPEN,118,,Ql,1:16.214,0.029472267984623837
0,2517,VERSTAPPEN,118,,Ql,1:16.214,0.029472267984623837
0,2518,VERSTAPPEN,117,,Ql,1:16.214,0.029472267984623837
0,2519,VERSTAPPEN,117,,Ql,1:16.214,0.029472267984623837
0,2520,VERSTAPPEN,115,,Ql,1:16.214,0.029472267984623837
0,2521,VERSTAPPEN,114,,Ql,1:16.214,0.029472267984623837
0,2522,VERSTAPPEN,114,,Ql,1:16.214,0.029472267984623837
0,2523,VERSTAPPEN,114,,Ql,1:16.214,0.029472267984623837
0,2524,VERSTAPPEN,112,,Ql,1:16.214,0.029472267984623837
0,2525,VERSTAPPEN,112,,Ql,1:16.214,0.029472267984623837
0,2526,VERSTAPPEN,111,,Ql,1:16.214,0.029472267984623837
0,2527,VERSTAPPEN,111,,Ql,1:16.214,0.029472267984623837
0,2528,VERSTAPPEN,110,,Ql,1:16.214,0.029472267984623837
0,2529,VERSTAPPEN,110,,Ql,1:16.214,0.029472267984623837
0,2530,VERSTAPPEN,109,,Ql,1:16.214,0.029472267984623837
0,2531,VERSTAPPEN,109,,Ql,1:16.214,0.029472267984623837
0,2532,VERSTAPPEN,109,,Ql,1:16.214,0.029472267984623837
0,2533,VERSTAPPEN,109,,Ql,1:16.214,0.029472267984623837
0,2534,VERSTAPPEN,108,,Ql,1:16.214,0.029472267984623837
0,2535,VERSTAPPEN,108,,Ql,1:16.214,0.029472267984623837
0,2536,VERSTAPPEN,107,,Ql,1:16.214,0.029472267984623837
0,2537,VERSTAPPEN,107,,Ql,1:16.214,0.029472267984623837
0,2538,VERSTAPPEN,107,,Ql,1:16.214,0.029472267984623837
0,2539,VERSTAPPEN,106,,Ql,1:16.214,0.029472267984623837
0,2540,VERSTAPPEN,105,,Ql,1:16.214,0.029472267984623837
0,2541,VERSTAPPEN,105,,Ql,1:16.214,0.029472267984623837
0,2542,VERSTAPPEN,105,,Ql,1:16.214,0.029472267984623837
0,2543,VERSTAPPEN,105,,Ql,1:16.214,0.029472267984623837
0,2544,VERSTAPPEN,105,,Ql,1:16.214,0.029472267984623837
0,2545,VERSTAPPEN,105,,Ql,1:16.214,0.029472267984623837
0,2546,VERSTAPPEN,105,,Ql,1:16.214,0.029472267984623837
0,2547,VERSTAPPEN,105,,Ql,1:16.214,0.029472267984623837
0,2548,VERSTAPPEN,105,,Ql,1:16.214,0.029472267984623837
0,2549,VERSTAPPEN,105,,Ql,1:16.214,0.029472267984623837
0,2550,VERSTAPPEN,105,,Ql,1:16.214,0.029472267984623837
0,2551,VERSTAPPEN,106,,Ql,1:16.214,0.029472267984623837
0,2552,VERSTAPPEN,107,,Ql,1:16.214,0.029472267984623837
0,2553,VERSTAPPEN,107,,Ql,1:16.214,0.029472267984623837
0,2554,VERSTAPPEN,107,,Ql,1:16.214,0.029472267984623837
0,2555,VERSTAPPEN,107,,Ql,1:16.214,0.029472267984623837
0,2556,VERSTAPPEN,108,,Ql,1:16.214,0.029472267984623837
0,2557,VERSTAPPEN,107,,Ql,1:16.214,0.029472267984623837
0,2558,VERSTAPPEN,108,,Ql,1:16.214,0.029472267984623837
0,2559,VERSTAPPEN,108,,Ql,1:16.214,0.029472267984623837
0,2560,VERSTAPPEN,109,,Ql,1:16.214,0.029472267984623837
0,2561,VERSTAPPEN,109,,Ql,1:16.214,0.029472267984623837
0,2562,VERSTAPPEN,109,,Ql,1:16.214,0.029472267984623837
0,2563,VERSTAPPEN,109,,Ql,1:16.214,0.029472267984623837
0,2564,VERSTAPPEN,109,,Ql,1:16.214,0.029472267984623837
0,2565,VERSTAPPEN,109,,Ql,1:16.214,0.029472267984623837
0,2566,VERSTAPPEN,109,,Ql,1:16.214,0.029472267984623837
0,2567,VERSTAPPEN,109,,Ql,1:16.214,0.029472267984623837
0,2568,VERSTAPPEN,109,,Ql,1:16.214,0.029472267984623837
0,2569,VERSTAPPEN,109,,Ql,1:16.214,0.029472267984623837
0,2570,VERSTAPPEN,111,,Ql,1:16.214,0.029472267984623837
0,2571,VERSTAPPEN,112,,Ql,1:16.214,0.029472267984623837
0,2572,VERSTAPPEN,112,,Ql,1:16.214,0.029472267984623837
0,2573,VERSTAPPEN,114,,Ql,1:16.214,0.029472267984623837
0,2574,VERSTAPPEN,114,,Ql,1:16.214,0.029472267984623837
0,2575,VERSTAPPEN,114,,Ql,1:16.214,0.029472267984623837
0,2576,VERSTAPPEN,116,,Ql,1:16.214,0.029472267984623837
0,2577,VERSTAPPEN,117,,Ql,1:16.214,0.029472267984623837
0,2578,VERSTAPPEN,117,,Ql,1:16.214,0.029472267984623837
0,2579,VERSTAPPEN,120,,Ql,1:16.214,0.029472267984623837
0,2580,VERSTAPPEN,121,,Ql,1:16.214,0.029472267984623837
0,2581,VERSTAPPEN,122,,Ql,1:16.214,0.029472267984623837
0,2582,VERSTAPPEN,124,,Ql,1:16.214,0.029472267984623837
0,2583,VERSTAPPEN,124,,Ql,1:16.214,0.029472267984623837
0,2584,VERSTAPPEN,124,,Ql,1:16.214,0.029472267984623837
0,2585,VERSTAPPEN,126,,Ql,1:16.214,0.029472267984623837
0,2586,VERSTAPPEN,127,,Ql,1:16.214,0.029472267984623837
0,2587,VERSTAPPEN,127,,Ql,1:16.214,0.029472267984623837
0,2588,VERSTAPPEN,130,,Ql,1:16.214,0.029472267984623837
0,2589,VERSTAPPEN,131,,Ql,1:16.214,0.029472267984623837
0,2590,VERSTAPPEN,131,,Ql,1:16.214,0.029472267984623837
0,2591,VERSTAPPEN,131,,Ql,1:16.214,0.029472267984623837
0,2592,VERSTAPPEN,134,,Ql,1:16.214,0.029472267984623837
0,2593,VERSTAPPEN,134,,Ql,1:16.214,0.029472267984623837
0,2594,VERSTAPPEN,137,,Ql,1:16.214,0.029472267984623837
0,2595,VERSTAPPEN,137,,Ql,1:16.214,0.029472267984623837
0,2596,VERSTAPPEN,139,,Ql,1:16.214,0.029472267984623837
0,2597,VERSTAPPEN,139,,Ql,1:16.214,0.029472267984623837
0,2598,VERSTAPPEN,142,,Ql,1:16.214,0.029472267984623837
0,2599,VERSTAPPEN,142,,Ql,1:16.214,0.029472267984623837
0,2600,VERSTAPPEN,142,,Ql,1:16.214,0.029472267984623837
0,2601,VERSTAPPEN,144,,Ql,1:16.214,0.029472267984623837
0,2602,VERSTAPPEN,145,,Ql,1:16.214,0.029472267984623837
0,2603,VERSTAPPEN,147,,Ql,1:16.214,0.029472267984623837
0,2604,VERSTAPPEN,147,,Ql,1:16.214,0.029472267984623837
0,2605,VERSTAPPEN,149,,Ql,1:16.214,0.029472267984623837
0,2606,VERSTAPPEN,151,,Ql,1:16.214,0.029472267984623837
0,2607,VERSTAPPEN,151,,Ql,1:16.214,0.029472267984623837
0,2608,VERSTAPPEN,151,,Ql,1:16.214,0.029472267984623837
0,2609,VERSTAPPEN,154,,Ql,1:16.214,0.029472267984623837
0,2610,VERSTAPPEN,155,,Ql,1:16.214,0.029472267984623837
0,2611,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,2612,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,2613,VERSTAPPEN,160,,Ql,1:16.214,0.029472267984623837
0,2614,VERSTAPPEN,160,,Ql,1:16.214,0.029472267984623837
