Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1878,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1879,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1880,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1881,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1882,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1883,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1884,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1885,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1886,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1887,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1888,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1889,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1890,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1891,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1892,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1893,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1894,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1895,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1896,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1897,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1898,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1899,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1900,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1901,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1902,VERSTAPPEN,305,Sector 2,Q1,1:26.751,0.029870507999999997
0,1903,VERSTAPPEN,304,Sector 2,Q1,1:26.751,0.029870507999999997
0,1904,VERSTAPPEN,304,Sector 2,Q1,1:26.751,0.029870507999999997
0,1905,VERSTAPPEN,303,Sector 2,Q1,1:26.751,0.029870507999999997
0,1906,VERSTAPPEN,303,Sector 2,Q1,1:26.751,0.029870507999999997
0,1907,VERSTAPPEN,303,Sector 2,Q1,1:26.751,0.029870507999999997
0,1908,VERSTAPPEN,302,Sector 2,Q1,1:26.751,0.029870507999999997
0,1909,VERSTAPPEN,302,Sector 2,Q1,1:26.751,0.029870507999999997
0,1910,VERSTAPPEN,301,Sector 2,Q1,1:26.751,0.029870507999999997
0,1911,VERSTAPPEN,301,Sector 2,Q1,1:26.751,0.029870507999999997
0,1912,VERSTAPPEN,301,Sector 2,Q1,1:26.751,0.029870507999999997
0,1913,VERSTAPPEN,300,Sector 2,Q1,1:26.751,0.029870507999999997
0,1914,VERSTAPPEN,300,Sector 2,Q1,1:26.751,0.029870507999999997
0,1915,VERSTAPPEN,300,Sector 2,Q1,1:26.751,0.029870507999999997
0,1916,VERSTAPPEN,300,Sector 2,Q1,1:26.751,0.029870507999999997
0,1917,VERSTAPPEN,300,Sector 2,Q1,1:26.751,0.029870507999999997
0,1918,VERSTAPPEN,300,Sector 2,Q1,1:26.751,0.029870507999999997
0,1919,VERSTAPPEN,300,Sector 2,Q1,1:26.751,0.029870507999999997
0,1920,VERSTAPPEN,300,Sector 2,Q1,1:26.751,0.029870507999999997
0,1921,VERSTAPPEN,299,Sector 2,Q1,1:26.751,0.029870507999999997
0,1922,VERSTAPPEN,299,Sector 2,Q1,1:26.751,0.029870507999999997
0,1923,VERSTAPPEN,299,Sector 2,Q1,1:26.751,0.029870507999999997
0,1924,VERSTAPPEN,297,Sector 2,Q1,1:26.751,0.029870507999999997
0,1925,VERSTAPPEN,297,Sector 2,Q1,1:26.751,0.029870507999999997
0,1926,VERSTAPPEN,297,Sector 2,Q1,1:26.751,0.029870507999999997
0,1927,VERSTAPPEN,296,Sector 2,Q1,1:26.751,0.029870507999999997
0,1928,VERSTAPPEN,295,Sector 2,Q1,1:26.751,0.029870507999999997
0,1929,VERSTAPPEN,295,Sector 2,Q1,1:26.751,0.029870507999999997
0,1930,VERSTAPPEN,295,Sector 2,Q1,1:26.751,0.029870507999999997
0,1931,VERSTAPPEN,295,Sector 2,Q1,1:26.751,0.029870507999999997
0,1932,VERSTAPPEN,295,Sector 2,Q1,1:26.751,0.029870507999999997
0,1933,VERSTAPPEN,294,Sector 2,Q1,1:26.751,0.029870507999999997
0,1934,VERSTAPPEN,294,Sector 2,Q1,1:26.751,0.029870507999999997
0,1935,VERSTAPPEN,294,Sector 2,Q1,1:26.751,0.029870507999999997
0,1936,VERSTAPPEN,294,Sector 2,Q1,1:26.751,0.029870507999999997
0,1937,VERSTAPPEN,293,Sector 2,Q1,1:26.751,0.029870507999999997
0,1938,VERSTAPPEN,293,Sector 2,Q1,1:26.751,0.029870507999999997
0,1939,VERSTAPPEN,293,Sector 2,Q1,1:26.751,0.029870507999999997
0,1940,VERSTAPPEN,293,Sector 2,Q1,1:26.751,0.029870507999999997
0,1941,VERSTAPPEN,293,Sector 2,Q1,1:26.751,0.029870507999999997
0,1942,VERSTAPPEN,292,Sector 2,Q1,1:26.751,0.029870507999999997
0,1943,VERSTAPPEN,292,Sector 2,Q1,1:26.751,0.029870507999999997
0,1944,VERSTAPPEN,292,Sector 2,Q1,1:26.751,0.029870507999999997
0,1945,VERSTAPPEN,292,Sector 2,Q1,1:26.751,0.029870507999999997
0,1946,VERSTAPPEN,292,Sector 2,Q1,1:26.751,0.029870507999999997
0,1947,VERSTAPPEN,292,Sector 2,Q1,1:26.751,0.029870507999999997
0,1948,VERSTAPPEN,293,Sector 2,Q1,1:26.751,0.029870507999999997
0,1949,VERSTAPPEN,293,Sector 2,Q1,1:26.751,0.029870507999999997
0,1950,VERSTAPPEN,293,Sector 2,Q1,1:26.751,0.029870507999999997
0,1951,VERSTAPPEN,293,Sector 2,Q1,1:26.751,0.029870507999999997
0,1952,VERSTAPPEN,293,Sector 2,Q1,1:26.751,0.029870507999999997
0,1953,VERSTAPPEN,293,Sector 2,Q1,1:26.751,0.029870507999999997
0,1954,VERSTAPPEN,293,Sector 2,Q1,1:26.751,0.029870507999999997
0,1955,VERSTAPPEN,293,Sector 2,Q1,1:26.751,0.029870507999999997
0,1956,VERSTAPPEN,293,Sector 2,Q1,1:26.751,0.029870507999999997
0,1957,VERSTAPPEN,293,Sector 2,Q1,1:26.751,0.029870507999999997
0,1958,VERSTAPPEN,293,Sector 2,Q1,1:26.751,0.029870507999999997
0,1959,VERSTAPPEN,293,Sector 2,Q1,1:26.751,0.029870507999999997
0,1960,VERSTAPPEN,293,Sector 2,Q1,1:26.751,0.029870507999999997
0,1961,VERSTAPPEN,292,Sector 2,Q1,1:26.751,0.029870507999999997
0,1962,VERSTAPPEN,292,Sector 2,Q1,1:26.751,0.029870507999999997
0,1963,VERSTAPPEN,290,Sector 2,Q1,1:26.751,0.029870507999999997
0,1964,VERSTAPPEN,289,Sector 2,Q1,1:26.751,0.029870507999999997
0,1965,VERSTAPPEN,289,Sector 2,Q1,1:26.751,0.029870507999999997
0,1966,VERSTAPPEN,289,Sector 2,Q1,1:26.751,0.029870507999999997
0,1967,VERSTAPPEN,288,Sector 2,Q1,1:26.751,0.029870507999999997
0,1968,VERSTAPPEN,287,Sector 2,Q1,1:26.751,0.029870507999999997
0,1969,VERSTAPPEN,287,Sector 2,Q1,1:26.751,0.029870507999999997
0,1970,VERSTAPPEN,286,Sector 2,Q1,1:26.751,0.029870507999999997
0,1971,VERSTAPPEN,286,Sector 2,Q1,1:26.751,0.029870507999999997
0,1972,VERSTAPPEN,285,Sector 2,Q1,1:26.751,0.029870507999999997
0,1973,VERSTAPPEN,285,Sector 2,Q1,1:26.751,0.029870507999999997
0,1974,VERSTAPPEN,284,Sector 2,Q1,1:26.751,0.029870507999999997
0,1975,VERSTAPPEN,284,Sector 2,Q1,1:26.751,0.029870507999999997
0,1976,VERSTAPPEN,284,Sector 2,Q1,1:26.751,0.029870507999999997
0,1977,VERSTAPPEN,283,Sector 2,Q1,1:26.751,0.029870507999999997
0,1978,VERSTAPPEN,282,Sector 2,Q1,1:26.751,0.029870507999999997
0,1979,VERSTAPPEN,281,Sector 2,Q1,1:26.751,0.029870507999999997
0,1980,VERSTAPPEN,280,Sector 2,Q1,1:26.751,0.029870507999999997
0,1981,VERSTAPPEN,280,Sector 2,Q1,1:26.751,0.029870507999999997
0,1982,VERSTAPPEN,277,Sector 2,Q1,1:26.751,0.029870507999999997
0,1983,VERSTAPPEN,277,Sector 2,Q1,1:26.751,0.029870507999999997
0,1984,VERSTAPPEN,277,Sector 2,Q1,1:26.751,0.029870507999999997
0,1985,VERSTAPPEN,275,Sector 2,Q1,1:26.751,0.029870507999999997
0,1986,VERSTAPPEN,275,Sector 2,Q1,1:26.751,0.029870507999999997
0,1987,VERSTAPPEN,275,Sector 2,Q1,1:26.751,0.029870507999999997
0,1988,VERSTAPPEN,275,Sector 2,Q1,1:26.751,0.029870507999999997
0,1989,VERSTAPPEN,275,Sector 2,Q1,1:26.751,0.029870507999999997
0,1990,VERSTAPPEN,275,Sector 2,Q1,1:26.751,0.029870507999999997
0,1991,VERSTAPPEN,275,Sector 2,Q1,1:26.751,0.029870507999999997
0,1992,VERSTAPPEN,275,Sector 2,Q1,1:26.751,0.029870507999999997
0,1993,VERSTAPPEN,274,Sector 2,Q1,1:26.751,0.029870507999999997
0,1994,VERSTAPPEN,274,Sector 2,Q1,1:26.751,0.029870507999999997
0,1995,VERSTAPPEN,274,Sector 2,Q1,1:26.751,0.029870507999999997
0,1996,VERSTAPPEN,274,Sector 2,Q1,1:26.751,0.029870507999999997
0,1997,VERSTAPPEN,274,Sector 2,Q1,1:26.751,0.029870507999999997
0,1998,VERSTAPPEN,273,Sector 2,Q1,1:26.751,0.029870507999999997
0,1999,VERSTAPPEN,273,Sector 2,Q1,1:26.751,0.029870507999999997
0,2000,VERSTAPPEN,273,Sector 2,Q1,1:26.751,0.029870507999999997
0,2001,VERSTAPPEN,273,Sector 2,Q1,1:26.751,0.029870507999999997
0,2002,VERSTAPPEN,272,Sector 2,Q1,1:26.751,0.029870507999999997
0,2003,VERSTAPPEN,271,Sector 2,Q1,1:26.751,0.029870507999999997
0,2004,VERSTAPPEN,271,Sector 2,Q1,1:26.751,0.029870507999999997
0,2005,VERSTAPPEN,270,Sector 2,Q1,1:26.751,0.029870507999999997
0,2006,VERSTAPPEN,270,Sector 2,Q1,1:26.751,0.029870507999999997
0,2007,VERSTAPPEN,270,Sector 2,Q1,1:26.751,0.029870507999999997
0,2008,VERSTAPPEN,270,Sector 2,Q1,1:26.751,0.029870507999999997
0,2009,VERSTAPPEN,268,Sector 2,Q1,1:26.751,0.029870507999999997
0,2010,VERSTAPPEN,266,Sector 2,Q1,1:26.751,0.029870507999999997
0,2011,VERSTAPPEN,263,Sector 2,Q1,1:26.751,0.029870507999999997
0,2012,VERSTAPPEN,261,Sector 2,Q1,1:26.751,0.029870507999999997
0,2013,VERSTAPPEN,261,Sector 2,Q1,1:26.751,0.029870507999999997
0,2014,VERSTAPPEN,257,Sector 2,Q1,1:26.751,0.029870507999999997
0,2015,VERSTAPPEN,254,Sector 2,Q1,1:26.751,0.029870507999999997
0,2016,VERSTAPPEN,253,Sector 2,Q1,1:26.751,0.029870507999999997
0,2017,VERSTAPPEN,253,Sector 2,Q1,1:26.751,0.029870507999999997
0,2018,VERSTAPPEN,253,Sector 2,Q1,1:26.751,0.029870507999999997
0,2019,VERSTAPPEN,249,Sector 2,Q1,1:26.751,0.029870507999999997
0,2020,VERSTAPPEN,249,Sector 2,Q1,1:26.751,0.029870507999999997
0,2021,VERSTAPPEN,246,Sector 2,Q1,1:26.751,0.029870507999999997
0,2022,VERSTAPPEN,244,Sector 2,Q1,1:26.751,0.029870507999999997
0,2023,VERSTAPPEN,242,Sector 2,Q1,1:26.751,0.029870507999999997
0,2024,VERSTAPPEN,241,Sector 2,Q1,1:26.751,0.029870507999999997
0,2025,VERSTAPPEN,241,Sector 2,Q1,1:26.751,0.029870507999999997
0,2026,VERSTAPPEN,239,Sector 2,Q1,1:26.751,0.029870507999999997
0,2027,VERSTAPPEN,239,Sector 2,Q1,1:26.751,0.029870507999999997
0,2028,VERSTAPPEN,236,Sector 2,Q1,1:26.751,0.029870507999999997
0,2029,VERSTAPPEN,236,Sector 2,Q1,1:26.751,0.029870507999999997
0,2030,VERSTAPPEN,233,Sector 2,Q1,1:26.751,0.029870507999999997
0,2031,VERSTAPPEN,231,Sector 2,Q1,1:26.751,0.029870507999999997
0,2032,VERSTAPPEN,231,Sector 2,Q1,1:26.751,0.029870507999999997
0,2033,VERSTAPPEN,229,Sector 2,Q1,1:26.751,0.029870507999999997
0,2034,VERSTAPPEN,229,Sector 2,Q1,1:26.751,0.029870507999999997
0,2035,VERSTAPPEN,229,Sector 2,Q1,1:26.751,0.029870507999999997
0,2036,VERSTAPPEN,229,Sector 2,Q1,1:26.751,0.029870507999999997
0,2037,VERSTAPPEN,227,Sector 2,Q1,1:26.751,0.029870507999999997
0,2038,VERSTAPPEN,227,Sector 2,Q1,1:26.751,0.029870507999999997
0,2039,VERSTAPPEN,226,Sector 2,Q1,1:26.751,0.029870507999999997
0,2040,VERSTAPPEN,226,Sector 2,Q1,1:26.751,0.029870507999999997
0,2041,VERSTAPPEN,225,Sector 2,Q1,1:26.751,0.029870507999999997
0,2042,VERSTAPPEN,225,Sector 2,Q1,1:26.751,0.029870507999999997
0,2043,VERSTAPPEN,225,Sector 2,Q1,1:26.751,0.029870507999999997
0,2044,VERSTAPPEN,224,Sector 2,Q1,1:26.751,0.029870507999999997
0,2045,VERSTAPPEN,224,Sector 2,Q1,1:26.751,0.029870507999999997
0,2046,VERSTAPPEN,224,Sector 2,Q1,1:26.751,0.029870507999999997
0,2047,VERSTAPPEN,224,Sector 2,Q1,1:26.751,0.029870507999999997
0,2048,VERSTAPPEN,224,Sector 2,Q1,1:26.751,0.029870507999999997
0,2049,VERSTAPPEN,224,Sector 2,Q1,1:26.751,0.029870507999999997
0,2050,VERSTAPPEN,224,Sector 2,Q1,1:26.751,0.029870507999999997
0,2051,VERSTAPPEN,224,Sector 2,Q1,1:26.751,0.029870507999999997
0,2052,VERSTAPPEN,224,Sector 2,Q1,1:26.751,0.029870507999999997
0,2053,VERSTAPPEN,224,Sector 2,Q1,1:26.751,0.029870507999999997
0,2054,VERSTAPPEN,224,Sector 2,Q1,1:26.751,0.029870507999999997
0,2055,VERSTAPPEN,224,Sector 2,Q1,1:26.751,0.029870507999999997
0,2056,VERSTAPPEN,224,Sector 2,Q1,1:26.751,0.029870507999999997
0,2057,VERSTAPPEN,225,Sector 2,Q1,1:26.751,0.029870507999999997
0,2058,VERSTAPPEN,225,Sector 2,Q1,1:26.751,0.029870507999999997
0,2059,VERSTAPPEN,225,Sector 2,Q1,1:26.751,0.029870507999999997
0,2060,VERSTAPPEN,226,Sector 2,Q1,1:26.751,0.029870507999999997
0,2061,VERSTAPPEN,227,Sector 2,Q1,1:26.751,0.029870507999999997
0,2062,VERSTAPPEN,227,Sector 2,Q1,1:26.751,0.029870507999999997
0,2063,VERSTAPPEN,227,Sector 2,Q1,1:26.751,0.029870507999999997
0,2064,VERSTAPPEN,227,Sector 2,Q1,1:26.751,0.029870507999999997
0,2065,VERSTAPPEN,228,Sector 2,Q1,1:26.751,0.029870507999999997
0,2066,VERSTAPPEN,229,Sector 2,Q1,1:26.751,0.029870507999999997
0,2067,VERSTAPPEN,229,Sector 2,Q1,1:26.751,0.029870507999999997
0,2068,VERSTAPPEN,229,Sector 2,Q1,1:26.751,0.029870507999999997
0,2069,VERSTAPPEN,229,Sector 2,Q1,1:26.751,0.029870507999999997
0,2070,VERSTAPPEN,230,Sector 2,Q1,1:26.751,0.029870507999999997
0,2071,VERSTAPPEN,230,Sector 2,Q1,1:26.751,0.029870507999999997
0,2072,VERSTAPPEN,231,Sector 2,Q1,1:26.751,0.029870507999999997
0,2073,VERSTAPPEN,231,Sector 2,Q1,1:26.751,0.029870507999999997
0,2074,VERSTAPPEN,232,Sector 2,Q1,1:26.751,0.029870507999999997
0,2075,VERSTAPPEN,232,Sector 2,Q1,1:26.751,0.029870507999999997
0,2076,VERSTAPPEN,232,Sector 2,Q1,1:26.751,0.029870507999999997
0,2077,VERSTAPPEN,233,Sector 2,Q1,1:26.751,0.029870507999999997
0,2078,VERSTAPPEN,233,Sector 2,Q1,1:26.751,0.029870507999999997
0,2079,VERSTAPPEN,233,Sector 2,Q1,1:26.751,0.029870507999999997
0,2080,VERSTAPPEN,234,Sector 2,Q1,1:26.751,0.029870507999999997
0,2081,VERSTAPPEN,234,Sector 2,Q1,1:26.751,0.029870507999999997
0,2082,VERSTAPPEN,235,Sector 2,Q1,1:26.751,0.029870507999999997
0,2083,VERSTAPPEN,235,Sector 2,Q1,1:26.751,0.029870507999999997
0,2084,VERSTAPPEN,235,Sector 2,Q1,1:26.751,0.029870507999999997
0,2085,VERSTAPPEN,237,Sector 2,Q1,1:26.751,0.029870507999999997
0,2086,VERSTAPPEN,237,Sector 2,Q1,1:26.751,0.029870507999999997
0,2087,VERSTAPPEN,238,Sector 2,Q1,1:26.751,0.029870507999999997
0,2088,VERSTAPPEN,238,Sector 2,Q1,1:26.751,0.029870507999999997
0,2089,VERSTAPPEN,239,Sector 2,Q1,1:26.751,0.029870507999999997
0,2090,VERSTAPPEN,240,Sector 2,Q1,1:26.751,0.029870507999999997
0,2091,VERSTAPPEN,240,Sector 2,Q1,1:26.751,0.029870507999999997
0,2092,VERSTAPPEN,240,Sector 2,Q1,1:26.751,0.029870507999999997
0,2093,VERSTAPPEN,242,Sector 2,Q1,1:26.751,0.029870507999999997
0,2094,VERSTAPPEN,243,Sector 2,Q1,1:26.751,0.029870507999999997
0,2095,VERSTAPPEN,243,Sector 2,Q1,1:26.751,0.029870507999999997
0,2096,VERSTAPPEN,244,Sector 2,Q1,1:26.751,0.029870507999999997
0,2097,VERSTAPPEN,245,Sector 2,Q1,1:26.751,0.029870507999999997
0,2098,VERSTAPPEN,245,Sector 2,Q1,1:26.751,0.029870507999999997
0,2099,VERSTAPPEN,246,Sector 2,Q1,1:26.751,0.029870507999999997
0,2100,VERSTAPPEN,246,Sector 2,Q1,1:26.751,0.029870507999999997
0,2101,VERSTAPPEN,246,Sector 2,Q1,1:26.751,0.029870507999999997
0,2102,VERSTAPPEN,247,Sector 2,Q1,1:26.751,0.029870507999999997
0,2103,VERSTAPPEN,247,Sector 2,Q1,1:26.751,0.029870507999999997
0,2104,VERSTAPPEN,248,Sector 2,Q1,1:26.751,0.029870507999999997
0,2105,VERSTAPPEN,248,Sector 2,Q1,1:26.751,0.029870507999999997
0,2106,VERSTAPPEN,249,Sector 2,Q1,1:26.751,0.029870507999999997
0,2107,VERSTAPPEN,250,Sector 2,Q1,1:26.751,0.029870507999999997
0,2108,VERSTAPPEN,250,Sector 2,Q1,1:26.751,0.029870507999999997
0,2109,VERSTAPPEN,250,Sector 2,Q1,1:26.751,0.029870507999999997
0,2110,VERSTAPPEN,251,Sector 2,Q1,1:26.751,0.029870507999999997
0,2111,VERSTAPPEN,251,Sector 2,Q1,1:26.751,0.029870507999999997
0,2112,VERSTAPPEN,252,Sector 2,Q1,1:26.751,0.029870507999999997
0,2113,VERSTAPPEN,253,Sector 2,Q1,1:26.751,0.029870507999999997
0,2114,VERSTAPPEN,253,Sector 2,Q1,1:26.751,0.029870507999999997
0,2115,VERSTAPPEN,254,Sector 2,Q1,1:26.751,0.029870507999999997
0,2116,VERSTAPPEN,254,Sector 2,Q1,1:26.751,0.029870507999999997
0,2117,VERSTAPPEN,255,Sector 2,Q1,1:26.751,0.029870507999999997
0,2118,VERSTAPPEN,255,Sector 2,Q1,1:26.751,0.029870507999999997
0,2119,VERSTAPPEN,255,Sector 2,Q1,1:26.751,0.029870507999999997
0,2120,VERSTAPPEN,256,Sector 2,Q1,1:26.751,0.029870507999999997
0,2121,VERSTAPPEN,256,Sector 2,Q1,1:26.751,0.029870507999999997
0,2122,VERSTAPPEN,256,Sector 2,Q1,1:26.751,0.029870507999999997
0,2123,VERSTAPPEN,257,Sector 2,Q1,1:26.751,0.029870507999999997
0,2124,VERSTAPPEN,258,Sector 2,Q1,1:26.751,0.029870507999999997
0,2125,VERSTAPPEN,258,Sector 2,Q1,1:26.751,0.029870507999999997
0,2126,VERSTAPPEN,258,Sector 2,Q1,1:26.751,0.029870507999999997
0,2127,VERSTAPPEN,258,Sector 2,Q1,1:26.751,0.029870507999999997
0,2128,VERSTAPPEN,259,Sector 2,Q1,1:26.751,0.029870507999999997
0,2129,VERSTAPPEN,259,Sector 2,Q1,1:26.751,0.029870507999999997
0,2130,VERSTAPPEN,260,Sector 2,Q1,1:26.751,0.029870507999999997
0,2131,VERSTAPPEN,260,Sector 2,Q1,1:26.751,0.029870507999999997
0,2132,VERSTAPPEN,261,Sector 2,Q1,1:26.751,0.029870507999999997
0,2133,VERSTAPPEN,262,Sector 2,Q1,1:26.751,0.029870507999999997
0,2134,VERSTAPPEN,262,Sector 2,Q1,1:26.751,0.029870507999999997
0,2135,VERSTAPPEN,262,Sector 2,Q1,1:26.751,0.029870507999999997
0,2136,VERSTAPPEN,263,Sector 2,Q1,1:26.751,0.029870507999999997
0,2137,VERSTAPPEN,263,Sector 2,Q1,1:26.751,0.029870507999999997
0,2138,VERSTAPPEN,264,Sector 2,Q1,1:26.751,0.029870507999999997
0,2139,VERSTAPPEN,264,Sector 2,Q1,1:26.751,0.029870507999999997
0,2140,VERSTAPPEN,265,Sector 2,Q1,1:26.751,0.029870507999999997
0,2141,VERSTAPPEN,265,Sector 2,Q1,1:26.751,0.029870507999999997
0,2142,VERSTAPPEN,265,Sector 2,Q1,1:26.751,0.029870507999999997
0,2143,VERSTAPPEN,265,Sector 2,Q1,1:26.751,0.029870507999999997
0,2144,VERSTAPPEN,266,Sector 2,Q1,1:26.751,0.029870507999999997
0,2145,VERSTAPPEN,266,Sector 2,Q1,1:26.751,0.029870507999999997
0,2146,VERSTAPPEN,267,Sector 2,Q1,1:26.751,0.029870507999999997
0,2147,VERSTAPPEN,267,Sector 2,Q1,1:26.751,0.029870507999999997
0,2148,VERSTAPPEN,267,Sector 2,Q1,1:26.751,0.029870507999999997
0,2149,VERSTAPPEN,267,Sector 2,Q1,1:26.751,0.029870507999999997
0,2150,VERSTAPPEN,268,Sector 2,Q1,1:26.751,0.029870507999999997
0,2151,VERSTAPPEN,268,Sector 2,Q1,1:26.751,0.029870507999999997
0,2152,VERSTAPPEN,268,Sector 2,Q1,1:26.751,0.029870507999999997
0,2153,VERSTAPPEN,270,Sector 2,Q1,1:26.751,0.029870507999999997
0,2154,VERSTAPPEN,271,Sector 2,Q1,1:26.751,0.029870507999999997
0,2155,VERSTAPPEN,271,Sector 2,Q1,1:26.751,0.029870507999999997
0,2156,VERSTAPPEN,272,Sector 2,Q1,1:26.751,0.029870507999999997
0,2157,VERSTAPPEN,272,Sector 2,Q1,1:26.751,0.029870507999999997
0,2158,VERSTAPPEN,274,Sector 2,Q1,1:26.751,0.029870507999999997
0,2159,VERSTAPPEN,274,Sector 2,Q1,1:26.751,0.029870507999999997
0,2160,VERSTAPPEN,274,Sector 2,Q1,1:26.751,0.029870507999999997
0,2161,VERSTAPPEN,275,Sector 2,Q1,1:26.751,0.029870507999999997
0,2162,VERSTAPPEN,275,Sector 2,Q1,1:26.751,0.029870507999999997
0,2163,VERSTAPPEN,275,Sector 2,Q1,1:26.751,0.029870507999999997
0,2164,VERSTAPPEN,275,Sector 2,Q1,1:26.751,0.029870507999999997
0,2165,VERSTAPPEN,276,Sector 2,Q1,1:26.751,0.029870507999999997
0,2166,VERSTAPPEN,276,Sector 2,Q1,1:26.751,0.029870507999999997
0,2167,VERSTAPPEN,277,Sector 2,Q1,1:26.751,0.029870507999999997
0,2168,VERSTAPPEN,277,Sector 2,Q1,1:26.751,0.029870507999999997
0,2169,VERSTAPPEN,277,Sector 2,Q1,1:26.751,0.029870507999999997
0,2170,VERSTAPPEN,278,Sector 2,Q1,1:26.751,0.029870507999999997
0,2171,VERSTAPPEN,278,Sector 2,Q1,1:26.751,0.029870507999999997
0,2172,VERSTAPPEN,279,Sector 2,Q1,1:26.751,0.029870507999999997
0,2173,VERSTAPPEN,279,Sector 2,Q1,1:26.751,0.029870507999999997
0,2174,VERSTAPPEN,280,Sector 2,Q1,1:26.751,0.029870507999999997
0,2175,VERSTAPPEN,280,Sector 2,Q1,1:26.751,0.029870507999999997
0,2176,VERSTAPPEN,281,Sector 3,Q1,1:26.751,0.029870507999999997
0,2177,VERSTAPPEN,281,Sector 3,Q1,1:26.751,0.029870507999999997
0,2178,VERSTAPPEN,281,Sector 3,Q1,1:26.751,0.029870507999999997
0,2179,VERSTAPPEN,282,Sector 3,Q1,1:26.751,0.029870507999999997
0,2180,VERSTAPPEN,282,Sector 3,Q1,1:26.751,0.029870507999999997
0,2181,VERSTAPPEN,282,Sector 3,Q1,1:26.751,0.029870507999999997
0,2182,VERSTAPPEN,283,Sector 3,Q1,1:26.751,0.029870507999999997
0,2183,VERSTAPPEN,283,Sector 3,Q1,1:26.751,0.029870507999999997
0,2184,VERSTAPPEN,283,Sector 3,Q1,1:26.751,0.029870507999999997
0,2185,VERSTAPPEN,283,Sector 3,Q1,1:26.751,0.029870507999999997
0,2186,VERSTAPPEN,283,Sector 3,Q1,1:26.751,0.029870507999999997
0,2187,VERSTAPPEN,284,Sector 3,Q1,1:26.751,0.029870507999999997
0,2188,VERSTAPPEN,285,Sector 3,Q1,1:26.751,0.029870507999999997
0,2189,VERSTAPPEN,285,Sector 3,Q1,1:26.751,0.029870507999999997
0,2190,VERSTAPPEN,285,Sector 3,Q1,1:26.751,0.029870507999999997
0,2191,VERSTAPPEN,286,Sector 3,Q1,1:26.751,0.029870507999999997
0,2192,VERSTAPPEN,286,Sector 3,Q1,1:26.751,0.029870507999999997
0,2193,VERSTAPPEN,287,Sector 3,Q1,1:26.751,0.029870507999999997
0,2194,VERSTAPPEN,287,Sector 3,Q1,1:26.751,0.029870507999999997
0,2195,VERSTAPPEN,287,Sector 3,Q1,1:26.751,0.029870507999999997
0,2196,VERSTAPPEN,287,Sector 3,Q1,1:26.751,0.029870507999999997
0,2197,VERSTAPPEN,287,Sector 3,Q1,1:26.751,0.029870507999999997
0,2198,VERSTAPPEN,288,Sector 3,Q1,1:26.751,0.029870507999999997
0,2199,VERSTAPPEN,289,Sector 3,Q1,1:26.751,0.029870507999999997
0,2200,VERSTAPPEN,289,Sector 3,Q1,1:26.751,0.029870507999999997
0,2201,VERSTAPPEN,290,Sector 3,Q1,1:26.751,0.029870507999999997
0,2202,VERSTAPPEN,290,Sector 3,Q1,1:26.751,0.029870507999999997
0,2203,VERSTAPPEN,290,Sector 3,Q1,1:26.751,0.029870507999999997
0,2204,VERSTAPPEN,291,Sector 3,Q1,1:26.751,0.029870507999999997
0,2205,VERSTAPPEN,291,Sector 3,Q1,1:26.751,0.029870507999999997
0,2206,VERSTAPPEN,292,Sector 3,Q1,1:26.751,0.029870507999999997
0,2207,VERSTAPPEN,292,Sector 3,Q1,1:26.751,0.029870507999999997
0,2208,VERSTAPPEN,292,Sector 3,Q1,1:26.751,0.029870507999999997
0,2209,VERSTAPPEN,292,Sector 3,Q1,1:26.751,0.029870507999999997
