Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2883,LECLERC,156,Sector 3,Q2,1:26.919,0.02776352
0,2884,LECLERC,156,Sector 3,Q2,1:26.919,0.02776352
0,2885,LECLERC,156,Sector 3,Q2,1:26.919,0.02776352
0,2886,LECLERC,152,Sector 3,Q2,1:26.919,0.02776352
0,2887,LECLERC,150,Sector 3,Q2,1:26.919,0.02776352
0,2888,LECLERC,150,Sector 3,Q2,1:26.919,0.02776352
0,2889,LECLERC,148,Sector 3,Q2,1:26.919,0.02776352
0,2890,LECLERC,148,Sector 3,Q2,1:26.919,0.02776352
0,2891,LECLERC,148,Sector 3,Q2,1:26.919,0.02776352
0,2892,LECLERC,145,Sector 3,Q2,1:26.919,0.02776352
0,2893,LECLERC,145,Sector 3,Q2,1:26.919,0.02776352
0,2894,LECLERC,143,Sector 3,Q2,1:26.919,0.02776352
0,2895,LECLERC,142,Sector 3,Q2,1:26.919,0.02776352
0,2896,LECLERC,140,Sector 3,Q2,1:26.919,0.02776352
0,2897,LECLERC,135,Sector 3,Q2,1:26.919,0.02776352
0,2898,LECLERC,135,Sector 3,Q2,1:26.919,0.02776352
0,2899,LECLERC,131,Sector 3,Q2,1:26.919,0.02776352
0,2900,LECLERC,131,Sector 3,Q2,1:26.919,0.02776352
0,2901,LECLERC,131,Sector 3,Q2,1:26.919,0.02776352
0,2902,LECLERC,131,Sector 3,Q2,1:26.919,0.02776352
0,2903,LECLERC,127,Sector 3,Q2,1:26.919,0.02776352
0,2904,LECLERC,127,Sector 3,Q2,1:26.919,0.02776352
0,2905,LECLERC,127,Sector 3,Q2,1:26.919,0.02776352
0,2906,LECLERC,124,Sector 3,Q2,1:26.919,0.02776352
0,2907,LECLERC,124,Sector 3,Q2,1:26.919,0.02776352
0,2908,LECLERC,124,Sector 3,Q2,1:26.919,0.02776352
0,2909,LECLERC,122,Sector 3,Q2,1:26.919,0.02776352
0,2910,LECLERC,122,Sector 3,Q2,1:26.919,0.02776352
0,2911,LECLERC,122,Sector 3,Q2,1:26.919,0.02776352
0,2912,LECLERC,119,Sector 3,Q2,1:26.919,0.02776352
0,2913,LECLERC,119,Sector 3,Q2,1:26.919,0.02776352
0,2914,LECLERC,119,Sector 3,Q2,1:26.919,0.02776352
0,2915,LECLERC,117,Sector 3,Q2,1:26.919,0.02776352
0,2916,LECLERC,117,Sector 3,Q2,1:26.919,0.02776352
0,2917,LECLERC,117,Sector 3,Q2,1:26.919,0.02776352
0,2918,LECLERC,117,Sector 3,Q2,1:26.919,0.02776352
0,2919,LECLERC,114,Sector 3,Q2,1:26.919,0.02776352
0,2920,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,2921,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,2922,LECLERC,112,Sector 3,Q2,1:26.919,0.02776352
0,2923,LECLERC,112,Sector 3,Q2,1:26.919,0.02776352
0,2924,LECLERC,111,Sector 3,Q2,1:26.919,0.02776352
0,2925,LECLERC,111,Sector 3,Q2,1:26.919,0.02776352
0,2926,LECLERC,111,Sector 3,Q2,1:26.919,0.02776352
0,2927,LECLERC,111,Sector 3,Q2,1:26.919,0.02776352
0,2928,LECLERC,109,Sector 3,Q2,1:26.919,0.02776352
0,2929,LECLERC,109,Sector 3,Q2,1:26.919,0.02776352
0,2930,LECLERC,109,Sector 3,Q2,1:26.919,0.02776352
0,2931,LECLERC,107,Sector 3,Q2,1:26.919,0.02776352
0,2932,LECLERC,107,Sector 3,Q2,1:26.919,0.02776352
0,2933,LECLERC,107,Sector 3,Q2,1:26.919,0.02776352
0,2934,LECLERC,107,Sector 3,Q2,1:26.919,0.02776352
0,2935,LECLERC,105,Sector 3,Q2,1:26.919,0.02776352
0,2936,LECLERC,105,Sector 3,Q2,1:26.919,0.02776352
0,2937,LECLERC,105,Sector 3,Q2,1:26.919,0.02776352
0,2938,LECLERC,104,Sector 3,Q2,1:26.919,0.02776352
0,2939,LECLERC,103,Sector 3,Q2,1:26.919,0.02776352
0,2940,LECLERC,98,Sector 3,Q2,1:26.919,0.02776352
0,2941,LECLERC,98,Sector 3,Q2,1:26.919,0.02776352
0,2942,LECLERC,98,Sector 3,Q2,1:26.919,0.02776352
0,2943,LECLERC,98,Sector 3,Q2,1:26.919,0.02776352
0,2944,LECLERC,98,Sector 3,Q2,1:26.919,0.02776352
0,2945,LECLERC,99,Sector 3,Q2,1:26.919,0.02776352
0,2946,LECLERC,99,Sector 3,Q2,1:26.919,0.02776352
0,2947,LECLERC,99,Sector 3,Q2,1:26.919,0.02776352
0,2948,LECLERC,99,Sector 3,Q2,1:26.919,0.02776352
0,2949,LECLERC,99,Sector 3,Q2,1:26.919,0.02776352
0,2950,LECLERC,100,Sector 3,Q2,1:26.919,0.02776352
0,2951,LECLERC,100,Sector 3,Q2,1:26.919,0.02776352
0,2952,LECLERC,100,Sector 3,Q2,1:26.919,0.02776352
0,2953,LECLERC,102,Sector 3,Q2,1:26.919,0.02776352
0,2954,LECLERC,102,Sector 3,Q2,1:26.919,0.02776352
0,2955,LECLERC,103,Sector 3,Q2,1:26.919,0.02776352
0,2956,LECLERC,103,Sector 3,Q2,1:26.919,0.02776352
0,2957,LECLERC,103,Sector 3,Q2,1:26.919,0.02776352
0,2958,LECLERC,105,Sector 3,Q2,1:26.919,0.02776352
0,2959,LECLERC,105,Sector 3,Q2,1:26.919,0.02776352
0,2960,LECLERC,106,Sector 3,Q2,1:26.919,0.02776352
0,2961,LECLERC,106,Sector 3,Q2,1:26.919,0.02776352
0,2962,LECLERC,108,Sector 3,Q2,1:26.919,0.02776352
0,2963,LECLERC,108,Sector 3,Q2,1:26.919,0.02776352
0,2964,LECLERC,108,Sector 3,Q2,1:26.919,0.02776352
0,2965,LECLERC,109,Sector 3,Q2,1:26.919,0.02776352
0,2966,LECLERC,110,Sector 3,Q2,1:26.919,0.02776352
0,2967,LECLERC,110,Sector 3,Q2,1:26.919,0.02776352
0,2968,LECLERC,112,Sector 3,Q2,1:26.919,0.02776352
0,2969,LECLERC,112,Sector 3,Q2,1:26.919,0.02776352
0,2970,LECLERC,114,Sector 3,Q2,1:26.919,0.02776352
0,2971,LECLERC,114,Sector 3,Q2,1:26.919,0.02776352
0,2972,LECLERC,114,Sector 3,Q2,1:26.919,0.02776352
0,2973,LECLERC,116,Sector 3,Q2,1:26.919,0.02776352
0,2974,LECLERC,116,Sector 3,Q2,1:26.919,0.02776352
0,2975,LECLERC,117,Sector 3,Q2,1:26.919,0.02776352
0,2976,LECLERC,117,Sector 3,Q2,1:26.919,0.02776352
0,2977,LECLERC,117,Sector 3,Q2,1:26.919,0.02776352
0,2978,LECLERC,118,Sector 3,Q2,1:26.919,0.02776352
0,2979,LECLERC,118,Sector 3,Q2,1:26.919,0.02776352
0,2980,LECLERC,118,Sector 3,Q2,1:26.919,0.02776352
0,2981,LECLERC,118,Sector 3,Q2,1:26.919,0.02776352
0,2982,LECLERC,118,Sector 3,Q2,1:26.919,0.02776352
0,2983,LECLERC,118,Sector 3,Q2,1:26.919,0.02776352
0,2984,LECLERC,118,Sector 3,Q2,1:26.919,0.02776352
0,2985,LECLERC,116,Sector 3,Q2,1:26.919,0.02776352
0,2986,LECLERC,115,Sector 3,Q2,1:26.919,0.02776352
0,2987,LECLERC,115,Sector 3,Q2,1:26.919,0.02776352
0,2988,LECLERC,115,Sector 3,Q2,1:26.919,0.02776352
0,2989,LECLERC,114,Sector 3,Q2,1:26.919,0.02776352
0,2990,LECLERC,114,Sector 3,Q2,1:26.919,0.02776352
0,2991,LECLERC,114,Sector 3,Q2,1:26.919,0.02776352
0,2992,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,2993,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,2994,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,2995,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,2996,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,2997,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,2998,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,2999,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,3000,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,3001,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,3002,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,3003,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,3004,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,3005,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,3006,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,3007,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,3008,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,3009,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,3010,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,3011,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,3012,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,3013,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,3014,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,3015,LECLERC,113,Sector 3,Q2,1:26.919,0.02776352
0,3016,LECLERC,114,Sector 3,Q2,1:26.919,0.02776352
0,3017,LECLERC,114,Sector 3,Q2,1:26.919,0.02776352
0,3018,LECLERC,114,Sector 3,Q2,1:26.919,0.02776352
0,3019,LECLERC,115,Sector 3,Q2,1:26.919,0.02776352
0,3020,LECLERC,115,Sector 3,Q2,1:26.919,0.02776352
0,3021,LECLERC,115,Sector 3,Q2,1:26.919,0.02776352
0,3022,LECLERC,115,Sector 3,Q2,1:26.919,0.02776352
0,3023,LECLERC,116,Sector 3,Q2,1:26.919,0.02776352
0,3024,LECLERC,116,Sector 3,Q2,1:26.919,0.02776352
0,3025,LECLERC,116,Sector 3,Q2,1:26.919,0.02776352
0,3026,LECLERC,116,Sector 3,Q2,1:26.919,0.02776352
0,3027,LECLERC,117,Sector 3,Q2,1:26.919,0.02776352
0,3028,LECLERC,117,Sector 3,Q2,1:26.919,0.02776352
0,3029,LECLERC,117,Sector 3,Q2,1:26.919,0.02776352
0,3030,LECLERC,118,Sector 3,Q2,1:26.919,0.02776352
0,3031,LECLERC,118,Sector 3,Q2,1:26.919,0.02776352
0,3032,LECLERC,120,Sector 3,Q2,1:26.919,0.02776352
0,3033,LECLERC,122,Sector 3,Q2,1:26.919,0.02776352
0,3034,LECLERC,122,Sector 3,Q2,1:26.919,0.02776352
0,3035,LECLERC,125,Sector 3,Q2,1:26.919,0.02776352
0,3036,LECLERC,125,Sector 3,Q2,1:26.919,0.02776352
0,3037,LECLERC,129,Sector 3,Q2,1:26.919,0.02776352
0,3038,LECLERC,129,Sector 3,Q2,1:26.919,0.02776352
0,3039,LECLERC,131,Sector 3,Q2,1:26.919,0.02776352
0,3040,LECLERC,131,Sector 3,Q2,1:26.919,0.02776352
0,3041,LECLERC,131,Sector 3,Q2,1:26.919,0.02776352
0,3042,LECLERC,133,Sector 3,Q2,1:26.919,0.02776352
0,3043,LECLERC,134,Sector 3,Q2,1:26.919,0.02776352
0,3044,LECLERC,134,Sector 3,Q2,1:26.919,0.02776352
0,3045,LECLERC,136,Sector 3,Q2,1:26.919,0.02776352
0,3046,LECLERC,146,Sector 3,Q2,1:26.919,0.02776352
0,3047,LECLERC,150,Sector 3,Q2,1:26.919,0.02776352
0,3048,LECLERC,150,Sector 3,Q2,1:26.919,0.02776352
0,3049,LECLERC,150,Sector 3,Q2,1:26.919,0.02776352
0,3050,LECLERC,152,Sector 3,Q2,1:26.919,0.02776352
0,3051,LECLERC,154,Sector 3,Q2,1:26.919,0.02776352
0,3052,LECLERC,154,Sector 3,Q2,1:26.919,0.02776352
0,3053,LECLERC,154,Sector 3,Q2,1:26.919,0.02776352
0,3054,LECLERC,156,Sector 3,Q2,1:26.919,0.02776352
0,3055,LECLERC,158,Sector 3,Q2,1:26.919,0.02776352
0,3056,LECLERC,158,Sector 3,Q2,1:26.919,0.02776352
0,3057,LECLERC,159,Sector 3,Q2,1:26.919,0.02776352
0,3058,LECLERC,159,Sector 3,Q2,1:26.919,0.02776352
0,3059,LECLERC,159,Sector 3,Q2,1:26.919,0.02776352
0,3060,LECLERC,161,Sector 3,Q2,1:26.919,0.02776352
0,3061,LECLERC,162,Sector 3,Q2,1:26.919,0.02776352
0,3062,LECLERC,163,Sector 3,Q2,1:26.919,0.02776352
0,3063,LECLERC,163,Sector 3,Q2,1:26.919,0.02776352
0,3064,LECLERC,163,Sector 3,Q2,1:26.919,0.02776352
0,3065,LECLERC,163,Sector 3,Q2,1:26.919,0.02776352
0,3066,LECLERC,165,Sector 3,Q2,1:26.919,0.02776352
0,3067,LECLERC,167,Sector 3,Q2,1:26.919,0.02776352
0,3068,LECLERC,167,Sector 3,Q2,1:26.919,0.02776352
0,3069,LECLERC,167,Sector 3,Q2,1:26.919,0.02776352
0,3070,LECLERC,170,Sector 3,Q2,1:26.919,0.02776352
0,3071,LECLERC,170,Sector 3,Q2,1:26.919,0.02776352
0,3072,LECLERC,170,Sector 3,Q2,1:26.919,0.02776352
0,3073,LECLERC,172,Sector 3,Q2,1:26.919,0.02776352
0,3074,LECLERC,174,Sector 3,Q2,1:26.919,0.02776352
0,3075,LECLERC,174,Sector 3,Q2,1:26.919,0.02776352
0,3076,LECLERC,176,Sector 3,Q2,1:26.919,0.02776352
0,3077,LECLERC,176,Sector 3,Q2,1:26.919,0.02776352
0,3078,LECLERC,176,Sector 3,Q2,1:26.919,0.02776352
0,3079,LECLERC,179,Sector 3,Q2,1:26.919,0.02776352
0,3080,LECLERC,180,Sector 3,Q2,1:26.919,0.02776352
0,3081,LECLERC,180,Sector 3,Q2,1:26.919,0.02776352
0,3082,LECLERC,181,Sector 3,Q2,1:26.919,0.02776352
0,3083,LECLERC,181,Sector 3,Q2,1:26.919,0.02776352
0,3084,LECLERC,183,Sector 3,Q2,1:26.919,0.02776352
0,3085,LECLERC,184,Sector 3,Q2,1:26.919,0.02776352
0,3086,LECLERC,184,Sector 3,Q2,1:26.919,0.02776352
0,3087,LECLERC,184,Sector 3,Q2,1:26.919,0.02776352
0,3088,LECLERC,186,Sector 3,Q2,1:26.919,0.02776352
0,3089,LECLERC,186,Sector 3,Q2,1:26.919,0.02776352
0,3090,LECLERC,187,Sector 3,Q2,1:26.919,0.02776352
0,3091,LECLERC,187,Sector 3,Q2,1:26.919,0.02776352
0,3092,LECLERC,187,Sector 3,Q2,1:26.919,0.02776352
0,3093,LECLERC,190,Sector 3,Q2,1:26.919,0.02776352
0,3094,LECLERC,190,Sector 3,Q2,1:26.919,0.02776352
0,3095,LECLERC,190,Sector 3,Q2,1:26.919,0.02776352
0,3096,LECLERC,190,Sector 3,Q2,1:26.919,0.02776352
0,3097,LECLERC,193,Sector 3,Q2,1:26.919,0.02776352
0,3098,LECLERC,198,Sector 3,Q2,1:26.919,0.02776352
0,3099,LECLERC,198,Sector 3,Q2,1:26.919,0.02776352
0,3100,LECLERC,198,Sector 3,Q2,1:26.919,0.02776352
0,3101,LECLERC,198,Sector 3,Q2,1:26.919,0.02776352
0,3102,LECLERC,198,Sector 3,Q2,1:26.919,0.02776352
0,3103,LECLERC,198,Sector 3,Q2,1:26.919,0.02776352
0,3104,LECLERC,198,Sector 3,Q2,1:26.919,0.02776352
0,3105,LECLERC,198,Sector 3,Q2,1:26.919,0.02776352
0,3106,LECLERC,201,Sector 3,Q2,1:26.919,0.02776352
0,3107,LECLERC,201,Sector 3,Q2,1:26.919,0.02776352
0,3108,LECLERC,201,Sector 3,Q2,1:26.919,0.02776352
0,3109,LECLERC,203,Sector 3,Q2,1:26.919,0.02776352
0,3110,LECLERC,203,Sector 3,Q2,1:26.919,0.02776352
0,3111,LECLERC,203,Sector 3,Q2,1:26.919,0.02776352
0,3112,LECLERC,203,Sector 3,Q2,1:26.919,0.02776352
0,3113,LECLERC,206,Sector 3,Q2,1:26.919,0.02776352
0,3114,LECLERC,208,Sector 3,Q2,1:26.919,0.02776352
0,3115,LECLERC,208,Sector 3,Q2,1:26.919,0.02776352
0,3116,LECLERC,208,Sector 3,Q2,1:26.919,0.02776352
0,3117,LECLERC,210,Sector 3,Q2,1:26.919,0.02776352
0,3118,LECLERC,210,Sector 3,Q2,1:26.919,0.02776352
0,3119,LECLERC,211,Sector 3,Q2,1:26.919,0.02776352
0,3120,LECLERC,211,Sector 3,Q2,1:26.919,0.02776352
0,3121,LECLERC,211,Sector 3,Q2,1:26.919,0.02776352
0,3122,LECLERC,213,Sector 3,Q2,1:26.919,0.02776352
0,3123,LECLERC,214,Sector 3,Q2,1:26.919,0.02776352
0,3124,LECLERC,214,Sector 3,Q2,1:26.919,0.02776352
0,3125,LECLERC,216,Sector 3,Q2,1:26.919,0.02776352
0,3126,LECLERC,216,Sector 3,Q2,1:26.919,0.02776352
0,3127,LECLERC,216,Sector 3,Q2,1:26.919,0.02776352
0,3128,LECLERC,217,Sector 3,Q2,1:26.919,0.02776352
0,3129,LECLERC,218,Sector 3,Q2,1:26.919,0.02776352
0,3130,LECLERC,218,Sector 3,Q2,1:26.919,0.02776352
0,3131,LECLERC,219,Sector 3,Q2,1:26.919,0.02776352
0,3132,LECLERC,219,Sector 3,Q2,1:26.919,0.02776352
0,3133,LECLERC,219,Sector 3,Q2,1:26.919,0.02776352
0,3134,LECLERC,219,Sector 3,Q2,1:26.919,0.02776352
0,3135,LECLERC,221,Sector 3,Q2,1:26.919,0.02776352
0,3136,LECLERC,221,Sector 3,Q2,1:26.919,0.02776352
0,3137,LECLERC,221,Sector 3,Q2,1:26.919,0.02776352
0,3138,LECLERC,222,Sector 3,Q2,1:26.919,0.02776352
0,3139,LECLERC,223,Sector 3,Q2,1:26.919,0.02776352
0,3140,LECLERC,223,Sector 3,Q2,1:26.919,0.02776352
0,3141,LECLERC,224,Sector 3,Q2,1:26.919,0.02776352
0,3142,LECLERC,224,Sector 3,Q2,1:26.919,0.02776352
0,3143,LECLERC,224,Sector 3,Q2,1:26.919,0.02776352
0,3144,LECLERC,225,Sector 3,Q2,1:26.919,0.02776352
0,3145,LECLERC,233,Sector 3,Q2,1:26.919,0.02776352
0,3146,LECLERC,233,Sector 3,Q2,1:26.919,0.02776352
0,3147,LECLERC,233,Sector 3,Q2,1:26.919,0.02776352
0,3148,LECLERC,234,Sector 3,Q2,1:26.919,0.02776352
0,3149,LECLERC,234,Sector 3,Q2,1:26.919,0.02776352
0,3150,LECLERC,234,Sector 3,Q2,1:26.919,0.02776352
0,3151,LECLERC,235,Sector 3,Q2,1:26.919,0.02776352
0,3152,LECLERC,235,Sector 3,Q2,1:26.919,0.02776352
0,3153,LECLERC,235,Sector 3,Q2,1:26.919,0.02776352
0,3154,LECLERC,235,Sector 3,Q2,1:26.919,0.02776352
0,3155,LECLERC,235,Sector 3,Q2,1:26.919,0.02776352
0,3156,LECLERC,236,Sector 3,Q2,1:26.919,0.02776352
0,3157,LECLERC,236,Sector 3,Q2,1:26.919,0.02776352
0,3158,LECLERC,237,Sector 3,Q2,1:26.919,0.02776352
0,3159,LECLERC,238,Sector 3,Q2,1:26.919,0.02776352
0,3160,LECLERC,239,Sector 3,Q2,1:26.919,0.02776352
0,3161,LECLERC,239,Sector 3,Q2,1:26.919,0.02776352
0,3162,LECLERC,239,Sector 3,Q2,1:26.919,0.02776352
0,3163,LECLERC,239,Sector 3,Q2,1:26.919,0.02776352
0,3164,LECLERC,241,Sector 3,Q2,1:26.919,0.02776352
0,3165,LECLERC,241,Sector 3,Q2,1:26.919,0.02776352
0,3166,LECLERC,242,Sector 3,Q2,1:26.919,0.02776352
0,3167,LECLERC,242,Sector 3,Q2,1:26.919,0.02776352
0,3168,LECLERC,243,Sector 3,Q2,1:26.919,0.02776352
0,3169,LECLERC,243,Sector 3,Q2,1:26.919,0.02776352
0,3170,LECLERC,243,Sector 3,Q2,1:26.919,0.02776352
0,3171,LECLERC,243,Sector 3,Q2,1:26.919,0.02776352
0,3172,LECLERC,245,Sector 3,Q2,1:26.919,0.02776352
0,3173,LECLERC,245,Sector 3,Q2,1:26.919,0.02776352
0,3174,LECLERC,245,Sector 3,Q2,1:26.919,0.02776352
0,3175,LECLERC,245,Sector 3,Q2,1:26.919,0.02776352
0,3176,LECLERC,246,Sector 3,Q2,1:26.919,0.02776352
0,3177,LECLERC,246,Sector 3,Q2,1:26.919,0.02776352
0,3178,LECLERC,246,Sector 3,Q2,1:26.919,0.02776352
0,3179,LECLERC,246,Sector 3,Q2,1:26.919,0.02776352
0,3180,LECLERC,246,Sector 3,Q2,1:26.919,0.02776352
0,3181,LECLERC,247,Sector 3,Q2,1:26.919,0.02776352
0,3182,LECLERC,248,Sector 3,Q2,1:26.919,0.02776352
0,3183,LECLERC,248,Sector 3,Q2,1:26.919,0.02776352
0,3184,LECLERC,248,Sector 3,Q2,1:26.919,0.02776352
0,3185,LECLERC,249,Sector 3,Q2,1:26.919,0.02776352
0,3186,LECLERC,249,Sector 3,Q2,1:26.919,0.02776352
0,3187,LECLERC,250,Sector 3,Q2,1:26.919,0.02776352
0,3188,LECLERC,250,Sector 3,Q2,1:26.919,0.02776352
0,3189,LECLERC,250,Sector 3,Q2,1:26.919,0.02776352
0,3190,LECLERC,251,Sector 3,Q2,1:26.919,0.02776352
0,3191,LECLERC,251,Sector 3,Q2,1:26.919,0.02776352
0,3192,LECLERC,253,Sector 3,Q2,1:26.919,0.02776352
0,3193,LECLERC,253,Sector 3,Q2,1:26.919,0.02776352
0,3194,LECLERC,253,Sector 3,Q2,1:26.919,0.02776352
0,3195,LECLERC,255,Sector 3,Q2,1:26.919,0.02776352
0,3196,LECLERC,257,Sector 3,Q2,1:26.919,0.02776352
0,3197,LECLERC,257,Sector 3,Q2,1:26.919,0.02776352
0,3198,LECLERC,258,Sector 3,Q2,1:26.919,0.02776352
0,3199,LECLERC,258,Sector 3,Q2,1:26.919,0.02776352
0,3200,LECLERC,258,Sector 3,Q2,1:26.919,0.02776352
