Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2474,RUSSELL,323,Sector 3,Q1,1:27.671,0.02896007
0,2475,RUSSELL,323,Sector 3,Q1,1:27.671,0.02896007
0,2476,RUSSELL,323,Sector 3,Q1,1:27.671,0.02896007
0,2477,RUSSELL,323,Sector 3,Q1,1:27.671,0.02896007
0,2478,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2479,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2480,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2481,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2482,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2483,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2484,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2485,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2486,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2487,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2488,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2489,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2490,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2491,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2492,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2493,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2494,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2495,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2496,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2497,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2498,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2499,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2500,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2501,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2502,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2503,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2504,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2505,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2506,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2507,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2508,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2509,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2510,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2511,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2512,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2513,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2514,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2515,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2516,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2517,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2518,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2519,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2520,RUSSELL,326,Sector 3,Q1,1:27.671,0.02896007
0,2521,RUSSELL,326,Sector 3,Q1,1:27.671,0.02896007
0,2522,RUSSELL,326,Sector 3,Q1,1:27.671,0.02896007
0,2523,RUSSELL,326,Sector 3,Q1,1:27.671,0.02896007
0,2524,RUSSELL,326,Sector 3,Q1,1:27.671,0.02896007
0,2525,RUSSELL,326,Sector 3,Q1,1:27.671,0.02896007
0,2526,RUSSELL,326,Sector 3,Q1,1:27.671,0.02896007
0,2527,RUSSELL,326,Sector 3,Q1,1:27.671,0.02896007
0,2528,RUSSELL,326,Sector 3,Q1,1:27.671,0.02896007
0,2529,RUSSELL,326,Sector 3,Q1,1:27.671,0.02896007
0,2530,RUSSELL,326,Sector 3,Q1,1:27.671,0.02896007
0,2531,RUSSELL,326,Sector 3,Q1,1:27.671,0.02896007
0,2532,RUSSELL,326,Sector 3,Q1,1:27.671,0.02896007
0,2533,RUSSELL,326,Sector 3,Q1,1:27.671,0.02896007
0,2534,RUSSELL,326,Sector 3,Q1,1:27.671,0.02896007
0,2535,RUSSELL,326,Sector 3,Q1,1:27.671,0.02896007
0,2536,RUSSELL,326,Sector 3,Q1,1:27.671,0.02896007
0,2537,RUSSELL,326,Sector 3,Q1,1:27.671,0.02896007
0,2538,RUSSELL,326,Sector 3,Q1,1:27.671,0.02896007
0,2539,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2540,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2541,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2542,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2543,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2544,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2545,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2546,RUSSELL,325,Sector 3,Q1,1:27.671,0.02896007
0,2547,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2548,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2549,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2550,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2551,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2552,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2553,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2554,RUSSELL,324,Sector 3,Q1,1:27.671,0.02896007
0,2555,RUSSELL,323,Sector 3,Q1,1:27.671,0.02896007
0,2556,RUSSELL,322,Sector 3,Q1,1:27.671,0.02896007
0,2557,RUSSELL,321,Sector 3,Q1,1:27.671,0.02896007
0,2558,RUSSELL,321,Sector 3,Q1,1:27.671,0.02896007
0,2559,RUSSELL,319,Sector 3,Q1,1:27.671,0.02896007
0,2560,RUSSELL,318,Sector 3,Q1,1:27.671,0.02896007
0,2561,RUSSELL,318,Sector 3,Q1,1:27.671,0.02896007
0,2562,RUSSELL,318,Sector 3,Q1,1:27.671,0.02896007
0,2563,RUSSELL,316,Sector 3,Q1,1:27.671,0.02896007
0,2564,RUSSELL,312,Sector 3,Q1,1:27.671,0.02896007
0,2565,RUSSELL,309,Sector 3,Q1,1:27.671,0.02896007
0,2566,RUSSELL,309,Sector 3,Q1,1:27.671,0.02896007
0,2567,RUSSELL,302,Sector 3,Q1,1:27.671,0.02896007
0,2568,RUSSELL,298,Sector 3,Q1,1:27.671,0.02896007
0,2569,RUSSELL,298,Sector 3,Q1,1:27.671,0.02896007
0,2570,RUSSELL,291,Sector 3,Q1,1:27.671,0.02896007
0,2571,RUSSELL,291,Sector 3,Q1,1:27.671,0.02896007
0,2572,RUSSELL,291,Sector 3,Q1,1:27.671,0.02896007
0,2573,RUSSELL,285,Sector 3,Q1,1:27.671,0.02896007
0,2574,RUSSELL,285,Sector 3,Q1,1:27.671,0.02896007
0,2575,RUSSELL,279,Sector 3,Q1,1:27.671,0.02896007
0,2576,RUSSELL,276,Sector 3,Q1,1:27.671,0.02896007
0,2577,RUSSELL,276,Sector 3,Q1,1:27.671,0.02896007
0,2578,RUSSELL,270,Sector 3,Q1,1:27.671,0.02896007
0,2579,RUSSELL,270,Sector 3,Q1,1:27.671,0.02896007
0,2580,RUSSELL,270,Sector 3,Q1,1:27.671,0.02896007
0,2581,RUSSELL,267,Sector 3,Q1,1:27.671,0.02896007
0,2582,RUSSELL,265,Sector 3,Q1,1:27.671,0.02896007
0,2583,RUSSELL,265,Sector 3,Q1,1:27.671,0.02896007
0,2584,RUSSELL,262,Sector 3,Q1,1:27.671,0.02896007
0,2585,RUSSELL,262,Sector 3,Q1,1:27.671,0.02896007
0,2586,RUSSELL,259,Sector 3,Q1,1:27.671,0.02896007
0,2587,RUSSELL,259,Sector 3,Q1,1:27.671,0.02896007
0,2588,RUSSELL,259,Sector 3,Q1,1:27.671,0.02896007
0,2589,RUSSELL,256,Sector 3,Q1,1:27.671,0.02896007
0,2590,RUSSELL,255,Sector 3,Q1,1:27.671,0.02896007
0,2591,RUSSELL,255,Sector 3,Q1,1:27.671,0.02896007
0,2592,RUSSELL,252,Sector 3,Q1,1:27.671,0.02896007
0,2593,RUSSELL,252,Sector 3,Q1,1:27.671,0.02896007
0,2594,RUSSELL,249,Sector 3,Q1,1:27.671,0.02896007
0,2595,RUSSELL,248,Sector 3,Q1,1:27.671,0.02896007
0,2596,RUSSELL,248,Sector 3,Q1,1:27.671,0.02896007
0,2597,RUSSELL,248,Sector 3,Q1,1:27.671,0.02896007
0,2598,RUSSELL,244,Sector 3,Q1,1:27.671,0.02896007
0,2599,RUSSELL,244,Sector 3,Q1,1:27.671,0.02896007
0,2600,RUSSELL,244,Sector 3,Q1,1:27.671,0.02896007
0,2601,RUSSELL,241,Sector 3,Q1,1:27.671,0.02896007
0,2602,RUSSELL,239,Sector 3,Q1,1:27.671,0.02896007
0,2603,RUSSELL,237,Sector 3,Q1,1:27.671,0.02896007
0,2604,RUSSELL,237,Sector 3,Q1,1:27.671,0.02896007
0,2605,RUSSELL,234,Sector 3,Q1,1:27.671,0.02896007
0,2606,RUSSELL,234,Sector 3,Q1,1:27.671,0.02896007
0,2607,RUSSELL,234,Sector 3,Q1,1:27.671,0.02896007
0,2608,RUSSELL,233,Sector 3,Q1,1:27.671,0.02896007
0,2609,RUSSELL,232,Sector 3,Q1,1:27.671,0.02896007
0,2610,RUSSELL,232,Sector 3,Q1,1:27.671,0.02896007
0,2611,RUSSELL,230,Sector 3,Q1,1:27.671,0.02896007
0,2612,RUSSELL,229,Sector 3,Q1,1:27.671,0.02896007
0,2613,RUSSELL,229,Sector 3,Q1,1:27.671,0.02896007
0,2614,RUSSELL,226,Sector 3,Q1,1:27.671,0.02896007
0,2615,RUSSELL,226,Sector 3,Q1,1:27.671,0.02896007
0,2616,RUSSELL,225,Sector 3,Q1,1:27.671,0.02896007
0,2617,RUSSELL,225,Sector 3,Q1,1:27.671,0.02896007
0,2618,RUSSELL,222,Sector 3,Q1,1:27.671,0.02896007
0,2619,RUSSELL,220,Sector 3,Q1,1:27.671,0.02896007
0,2620,RUSSELL,220,Sector 3,Q1,1:27.671,0.02896007
0,2621,RUSSELL,218,Sector 3,Q1,1:27.671,0.02896007
0,2622,RUSSELL,217,Sector 3,Q1,1:27.671,0.02896007
0,2623,RUSSELL,217,Sector 3,Q1,1:27.671,0.02896007
0,2624,RUSSELL,217,Sector 3,Q1,1:27.671,0.02896007
0,2625,RUSSELL,216,Sector 3,Q1,1:27.671,0.02896007
0,2626,RUSSELL,215,Sector 3,Q1,1:27.671,0.02896007
0,2627,RUSSELL,215,Sector 3,Q1,1:27.671,0.02896007
0,2628,RUSSELL,214,Sector 3,Q1,1:27.671,0.02896007
0,2629,RUSSELL,214,Sector 3,Q1,1:27.671,0.02896007
0,2630,RUSSELL,214,Sector 3,Q1,1:27.671,0.02896007
0,2631,RUSSELL,214,Sector 3,Q1,1:27.671,0.02896007
0,2632,RUSSELL,214,Sector 3,Q1,1:27.671,0.02896007
0,2633,RUSSELL,214,Sector 3,Q1,1:27.671,0.02896007
0,2634,RUSSELL,214,Sector 3,Q1,1:27.671,0.02896007
0,2635,RUSSELL,214,Sector 3,Q1,1:27.671,0.02896007
0,2636,RUSSELL,214,Sector 3,Q1,1:27.671,0.02896007
0,2637,RUSSELL,213,Sector 3,Q1,1:27.671,0.02896007
0,2638,RUSSELL,213,Sector 3,Q1,1:27.671,0.02896007
0,2639,RUSSELL,213,Sector 3,Q1,1:27.671,0.02896007
0,2640,RUSSELL,213,Sector 3,Q1,1:27.671,0.02896007
0,2641,RUSSELL,213,Sector 3,Q1,1:27.671,0.02896007
0,2642,RUSSELL,213,Sector 3,Q1,1:27.671,0.02896007
0,2643,RUSSELL,213,Sector 3,Q1,1:27.671,0.02896007
0,2644,RUSSELL,213,Sector 3,Q1,1:27.671,0.02896007
0,2645,RUSSELL,213,Sector 3,Q1,1:27.671,0.02896007
0,2646,RUSSELL,214,Sector 3,Q1,1:27.671,0.02896007
0,2647,RUSSELL,214,Sector 3,Q1,1:27.671,0.02896007
0,2648,RUSSELL,214,Sector 3,Q1,1:27.671,0.02896007
0,2649,RUSSELL,214,Sector 3,Q1,1:27.671,0.02896007
0,2650,RUSSELL,216,Sector 3,Q1,1:27.671,0.02896007
0,2651,RUSSELL,216,Sector 3,Q1,1:27.671,0.02896007
0,2652,RUSSELL,217,Sector 3,Q1,1:27.671,0.02896007
0,2653,RUSSELL,217,Sector 3,Q1,1:27.671,0.02896007
0,2654,RUSSELL,217,Sector 3,Q1,1:27.671,0.02896007
0,2655,RUSSELL,217,Sector 3,Q1,1:27.671,0.02896007
0,2656,RUSSELL,217,Sector 3,Q1,1:27.671,0.02896007
0,2657,RUSSELL,217,Sector 3,Q1,1:27.671,0.02896007
0,2658,RUSSELL,217,Sector 3,Q1,1:27.671,0.02896007
0,2659,RUSSELL,217,Sector 3,Q1,1:27.671,0.02896007
0,2660,RUSSELL,217,Sector 3,Q1,1:27.671,0.02896007
0,2661,RUSSELL,217,Sector 3,Q1,1:27.671,0.02896007
0,2662,RUSSELL,218,Sector 3,Q1,1:27.671,0.02896007
0,2663,RUSSELL,218,Sector 3,Q1,1:27.671,0.02896007
0,2664,RUSSELL,220,Sector 3,Q1,1:27.671,0.02896007
0,2665,RUSSELL,220,Sector 3,Q1,1:27.671,0.02896007
0,2666,RUSSELL,220,Sector 3,Q1,1:27.671,0.02896007
0,2667,RUSSELL,222,Sector 3,Q1,1:27.671,0.02896007
0,2668,RUSSELL,222,Sector 3,Q1,1:27.671,0.02896007
0,2669,RUSSELL,222,Sector 3,Q1,1:27.671,0.02896007
0,2670,RUSSELL,223,Sector 3,Q1,1:27.671,0.02896007
0,2671,RUSSELL,223,Sector 3,Q1,1:27.671,0.02896007
0,2672,RUSSELL,224,Sector 3,Q1,1:27.671,0.02896007
0,2673,RUSSELL,224,Sector 3,Q1,1:27.671,0.02896007
0,2674,RUSSELL,224,Sector 3,Q1,1:27.671,0.02896007
0,2675,RUSSELL,225,Sector 3,Q1,1:27.671,0.02896007
0,2676,RUSSELL,225,Sector 3,Q1,1:27.671,0.02896007
0,2677,RUSSELL,225,Sector 3,Q1,1:27.671,0.02896007
0,2678,RUSSELL,225,Sector 3,Q1,1:27.671,0.02896007
0,2679,RUSSELL,226,Sector 3,Q1,1:27.671,0.02896007
0,2680,RUSSELL,227,Sector 3,Q1,1:27.671,0.02896007
0,2681,RUSSELL,227,Sector 3,Q1,1:27.671,0.02896007
0,2682,RUSSELL,227,Sector 3,Q1,1:27.671,0.02896007
0,2683,RUSSELL,228,Sector 3,Q1,1:27.671,0.02896007
0,2684,RUSSELL,229,Sector 3,Q1,1:27.671,0.02896007
0,2685,RUSSELL,229,Sector 3,Q1,1:27.671,0.02896007
0,2686,RUSSELL,229,Sector 3,Q1,1:27.671,0.02896007
0,2687,RUSSELL,229,Sector 3,Q1,1:27.671,0.02896007
0,2688,RUSSELL,231,Sector 3,Q1,1:27.671,0.02896007
0,2689,RUSSELL,231,Sector 3,Q1,1:27.671,0.02896007
0,2690,RUSSELL,231,Sector 3,Q1,1:27.671,0.02896007
0,2691,RUSSELL,233,Sector 3,Q1,1:27.671,0.02896007
0,2692,RUSSELL,233,Sector 3,Q1,1:27.671,0.02896007
0,2693,RUSSELL,234,Sector 3,Q1,1:27.671,0.02896007
0,2694,RUSSELL,234,Sector 3,Q1,1:27.671,0.02896007
0,2695,RUSSELL,234,Sector 3,Q1,1:27.671,0.02896007
0,2696,RUSSELL,236,Sector 3,Q1,1:27.671,0.02896007
0,2697,RUSSELL,236,Sector 3,Q1,1:27.671,0.02896007
0,2698,RUSSELL,237,Sector 3,Q1,1:27.671,0.02896007
0,2699,RUSSELL,238,Sector 3,Q1,1:27.671,0.02896007
0,2700,RUSSELL,238,Sector 3,Q1,1:27.671,0.02896007
0,2701,RUSSELL,238,Sector 3,Q1,1:27.671,0.02896007
0,2702,RUSSELL,240,Sector 3,Q1,1:27.671,0.02896007
0,2703,RUSSELL,241,Sector 3,Q1,1:27.671,0.02896007
0,2704,RUSSELL,241,Sector 3,Q1,1:27.671,0.02896007
0,2705,RUSSELL,241,Sector 3,Q1,1:27.671,0.02896007
0,2706,RUSSELL,241,Sector 3,Q1,1:27.671,0.02896007
0,2707,RUSSELL,242,Sector 3,Q1,1:27.671,0.02896007
0,2708,RUSSELL,243,Sector 3,Q1,1:27.671,0.02896007
0,2709,RUSSELL,243,Sector 3,Q1,1:27.671,0.02896007
0,2710,RUSSELL,244,Sector 3,Q1,1:27.671,0.02896007
0,2711,RUSSELL,244,Sector 3,Q1,1:27.671,0.02896007
0,2712,RUSSELL,244,Sector 3,Q1,1:27.671,0.02896007
0,2713,RUSSELL,244,Sector 3,Q1,1:27.671,0.02896007
0,2714,RUSSELL,246,Sector 3,Q1,1:27.671,0.02896007
0,2715,RUSSELL,246,Sector 3,Q1,1:27.671,0.02896007
0,2716,RUSSELL,246,Sector 3,Q1,1:27.671,0.02896007
0,2717,RUSSELL,247,Sector 3,Q1,1:27.671,0.02896007
0,2718,RUSSELL,247,Sector 3,Q1,1:27.671,0.02896007
0,2719,RUSSELL,248,Sector 3,Q1,1:27.671,0.02896007
0,2720,RUSSELL,248,Sector 3,Q1,1:27.671,0.02896007
0,2721,RUSSELL,248,Sector 3,Q1,1:27.671,0.02896007
0,2722,RUSSELL,249,Sector 3,Q1,1:27.671,0.02896007
0,2723,RUSSELL,250,Sector 3,Q1,1:27.671,0.02896007
0,2724,RUSSELL,250,Sector 3,Q1,1:27.671,0.02896007
0,2725,RUSSELL,251,Sector 3,Q1,1:27.671,0.02896007
0,2726,RUSSELL,251,Sector 3,Q1,1:27.671,0.02896007
0,2727,RUSSELL,252,Sector 3,Q1,1:27.671,0.02896007
0,2728,RUSSELL,252,Sector 3,Q1,1:27.671,0.02896007
0,2729,RUSSELL,254,Sector 3,Q1,1:27.671,0.02896007
0,2730,RUSSELL,254,Sector 3,Q1,1:27.671,0.02896007
0,2731,RUSSELL,254,Sector 3,Q1,1:27.671,0.02896007
0,2732,RUSSELL,255,Sector 3,Q1,1:27.671,0.02896007
0,2733,RUSSELL,255,Sector 3,Q1,1:27.671,0.02896007
0,2734,RUSSELL,257,Sector 3,Q1,1:27.671,0.02896007
0,2735,RUSSELL,258,Sector 3,Q1,1:27.671,0.02896007
0,2736,RUSSELL,259,Sector 3,Q1,1:27.671,0.02896007
0,2737,RUSSELL,259,Sector 3,Q1,1:27.671,0.02896007
0,2738,RUSSELL,259,Sector 3,Q1,1:27.671,0.02896007
0,2739,RUSSELL,259,Sector 3,Q1,1:27.671,0.02896007
0,2740,RUSSELL,260,Sector 3,Q1,1:27.671,0.02896007
0,2741,RUSSELL,261,Sector 3,Q1,1:27.671,0.02896007
0,2742,RUSSELL,261,Sector 3,Q1,1:27.671,0.02896007
0,2743,RUSSELL,261,Sector 3,Q1,1:27.671,0.02896007
0,2744,RUSSELL,263,Sector 3,Q1,1:27.671,0.02896007
0,2745,RUSSELL,263,Sector 3,Q1,1:27.671,0.02896007
0,2746,RUSSELL,263,Sector 3,Q1,1:27.671,0.02896007
0,2747,RUSSELL,263,Sector 3,Q1,1:27.671,0.02896007
0,2748,RUSSELL,263,Sector 3,Q1,1:27.671,0.02896007
0,2749,RUSSELL,264,Sector 3,Q1,1:27.671,0.02896007
0,2750,RUSSELL,264,Sector 3,Q1,1:27.671,0.02896007
0,2751,RUSSELL,265,Sector 3,Q1,1:27.671,0.02896007
0,2752,RUSSELL,265,Sector 3,Q1,1:27.671,0.02896007
0,2753,RUSSELL,266,Sector 3,Q1,1:27.671,0.02896007
0,2754,RUSSELL,266,Sector 3,Q1,1:27.671,0.02896007
0,2755,RUSSELL,266,Sector 3,Q1,1:27.671,0.02896007
0,2756,RUSSELL,267,Sector 3,Q1,1:27.671,0.02896007
0,2757,RUSSELL,267,Sector 3,Q1,1:27.671,0.02896007
0,2758,RUSSELL,267,Sector 3,Q1,1:27.671,0.02896007
0,2759,RUSSELL,268,Sector 3,Q1,1:27.671,0.02896007
0,2760,RUSSELL,268,Sector 3,Q1,1:27.671,0.02896007
0,2761,RUSSELL,269,Sector 3,Q1,1:27.671,0.02896007
0,2762,RUSSELL,269,Sector 3,Q1,1:27.671,0.02896007
0,2763,RUSSELL,269,Sector 3,Q1,1:27.671,0.02896007
0,2764,RUSSELL,269,Sector 3,Q1,1:27.671,0.02896007
0,2765,RUSSELL,269,Sector 3,Q1,1:27.671,0.02896007
0,2766,RUSSELL,270,Sector 3,Q1,1:27.671,0.02896007
0,2767,RUSSELL,270,Sector 3,Q1,1:27.671,0.02896007
0,2768,RUSSELL,270,Sector 3,Q1,1:27.671,0.02896007
0,2769,RUSSELL,270,Sector 3,Q1,1:27.671,0.02896007
0,2770,RUSSELL,271,Sector 3,Q1,1:27.671,0.02896007
0,2771,RUSSELL,272,Sector 3,Q1,1:27.671,0.02896007
0,2772,RUSSELL,272,Sector 3,Q1,1:27.671,0.02896007
0,2773,RUSSELL,272,Sector 3,Q1,1:27.671,0.02896007
0,2774,RUSSELL,272,Sector 3,Q1,1:27.671,0.02896007
0,2775,RUSSELL,273,Sector 3,Q1,1:27.671,0.02896007
0,2776,RUSSELL,273,Sector 3,Q1,1:27.671,0.02896007
0,2777,RUSSELL,274,Sector 3,Q1,1:27.671,0.02896007
0,2778,RUSSELL,274,Sector 3,Q1,1:27.671,0.02896007
0,2779,RUSSELL,274,Sector 3,Q1,1:27.671,0.02896007
0,2780,RUSSELL,275,Sector 3,Q1,1:27.671,0.02896007
0,2781,RUSSELL,275,Sector 3,Q1,1:27.671,0.02896007
0,2782,RUSSELL,275,Sector 3,Q1,1:27.671,0.02896007
0,2783,RUSSELL,275,Sector 3,Q1,1:27.671,0.02896007
0,2784,RUSSELL,275,Sector 3,Q1,1:27.671,0.02896007
0,2785,RUSSELL,275,Sector 3,Q1,1:27.671,0.02896007
0,2786,RUSSELL,276,Sector 3,Q1,1:27.671,0.02896007
0,2787,RUSSELL,276,Sector 3,Q1,1:27.671,0.02896007
0,2788,RUSSELL,276,Sector 3,Q1,1:27.671,0.02896007
0,2789,RUSSELL,276,Sector 3,Q1,1:27.671,0.02896007
0,2790,RUSSELL,276,Sector 3,Q1,1:27.671,0.02896007
0,2791,RUSSELL,276,Sector 3,Q1,1:27.671,0.02896007
0,2792,RUSSELL,276,Sector 3,Q1,1:27.671,0.02896007
0,2793,RUSSELL,276,Sector 3,Q1,1:27.671,0.02896007
0,2794,RUSSELL,277,Sector 3,Q1,1:27.671,0.02896007
0,2795,RUSSELL,277,Sector 3,Q1,1:27.671,0.02896007
0,2796,RUSSELL,277,Sector 3,Q1,1:27.671,0.02896007
0,2797,RUSSELL,277,Sector 3,Q1,1:27.671,0.02896007
0,2798,RUSSELL,277,Sector 3,Q1,1:27.671,0.02896007
0,2799,RUSSELL,277,Sector 3,Q1,1:27.671,0.02896007
0,2800,RUSSELL,277,Sector 3,Q1,1:27.671,0.02896007
0,2801,RUSSELL,277,Sector 3,Q1,1:27.671,0.02896007
0,2802,RUSSELL,277,Sector 3,Q1,1:27.671,0.02896007
0,2803,RUSSELL,263,Sector 3,Q1,1:27.671,0.02896007
0,2804,RUSSELL,257,Sector 3,Q1,1:27.671,0.02896007
0,2805,RUSSELL,257,Sector 3,Q1,1:27.671,0.02896007
0,2806,RUSSELL,257,Sector 3,Q1,1:27.671,0.02896007
0,2807,RUSSELL,243,Sector 3,Q1,1:27.671,0.02896007
0,2808,RUSSELL,236,Sector 3,Q1,1:27.671,0.02896007
0,2809,RUSSELL,236,Sector 3,Q1,1:27.671,0.02896007
0,2810,RUSSELL,225,Sector 3,Q1,1:27.671,0.02896007
0,2811,RUSSELL,221,Sector 3,Q1,1:27.671,0.02896007
0,2812,RUSSELL,221,Sector 3,Q1,1:27.671,0.02896007
0,2813,RUSSELL,214,Sector 3,Q1,1:27.671,0.02896007
0,2814,RUSSELL,210,Sector 3,Q1,1:27.671,0.02896007
0,2815,RUSSELL,210,Sector 3,Q1,1:27.671,0.02896007
0,2816,RUSSELL,210,Sector 3,Q1,1:27.671,0.02896007
0,2817,RUSSELL,203,Sector 3,Q1,1:27.671,0.02896007
0,2818,RUSSELL,203,Sector 3,Q1,1:27.671,0.02896007
0,2819,RUSSELL,197,Sector 3,Q1,1:27.671,0.02896007
0,2820,RUSSELL,193,Sector 3,Q1,1:27.671,0.02896007
0,2821,RUSSELL,190,Sector 3,Q1,1:27.671,0.02896007
0,2822,RUSSELL,190,Sector 3,Q1,1:27.671,0.02896007
0,2823,RUSSELL,190,Sector 3,Q1,1:27.671,0.02896007
0,2824,RUSSELL,184,Sector 3,Q1,1:27.671,0.02896007
0,2825,RUSSELL,181,Sector 3,Q1,1:27.671,0.02896007
0,2826,RUSSELL,178,Sector 3,Q1,1:27.671,0.02896007
0,2827,RUSSELL,178,Sector 3,Q1,1:27.671,0.02896007
0,2828,RUSSELL,173,Sector 3,Q1,1:27.671,0.02896007
0,2829,RUSSELL,173,Sector 3,Q1,1:27.671,0.02896007
0,2830,RUSSELL,170,Sector 3,Q1,1:27.671,0.02896007
0,2831,RUSSELL,167,Sector 3,Q1,1:27.671,0.02896007
0,2832,RUSSELL,167,Sector 3,Q1,1:27.671,0.02896007
0,2833,RUSSELL,167,Sector 3,Q1,1:27.671,0.02896007
0,2834,RUSSELL,162,Sector 3,Q1,1:27.671,0.02896007
0,2835,RUSSELL,162,Sector 3,Q1,1:27.671,0.02896007
0,2836,RUSSELL,156,Sector 3,Q1,1:27.671,0.02896007
0,2837,RUSSELL,156,Sector 3,Q1,1:27.671,0.02896007
0,2838,RUSSELL,150,Sector 3,Q1,1:27.671,0.02896007
0,2839,RUSSELL,150,Sector 3,Q1,1:27.671,0.02896007
0,2840,RUSSELL,144,Sector 3,Q1,1:27.671,0.02896007
0,2841,RUSSELL,140,Sector 3,Q1,1:27.671,0.02896007
0,2842,RUSSELL,140,Sector 3,Q1,1:27.671,0.02896007
0,2843,RUSSELL,140,Sector 3,Q1,1:27.671,0.02896007
0,2844,RUSSELL,136,Sector 3,Q1,1:27.671,0.02896007
0,2845,RUSSELL,136,Sector 3,Q1,1:27.671,0.02896007
0,2846,RUSSELL,132,Sector 3,Q1,1:27.671,0.02896007
0,2847,RUSSELL,132,Sector 3,Q1,1:27.671,0.02896007
0,2848,RUSSELL,129,Sector 3,Q1,1:27.671,0.02896007
0,2849,RUSSELL,129,Sector 3,Q1,1:27.671,0.02896007
0,2850,RUSSELL,129,Sector 3,Q1,1:27.671,0.02896007
0,2851,RUSSELL,126,Sector 3,Q1,1:27.671,0.02896007
0,2852,RUSSELL,125,Sector 3,Q1,1:27.671,0.02896007
0,2853,RUSSELL,124,Sector 3,Q1,1:27.671,0.02896007
0,2854,RUSSELL,124,Sector 3,Q1,1:27.671,0.02896007
0,2855,RUSSELL,123,Sector 3,Q1,1:27.671,0.02896007
0,2856,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2857,RUSSELL,122,Sector 3,Q1,1:27.671,0.02896007
0,2858,RUSSELL,121,Sector 3,Q1,1:27.671,0.02896007
0,2859,RUSSELL,121,Sector 3,Q1,1:27.671,0.02896007
0,2860,RUSSELL,120,Sector 3,Q1,1:27.671,0.02896007
