Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2168,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,2169,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,2170,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,2171,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,2172,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,2173,BOTTAS,274,,Q3,1:26.328,0.027308896294052303
0,2174,BOTTAS,273,,Q3,1:26.328,0.027308896294052303
0,2175,BOTTAS,273,,Q3,1:26.328,0.027308896294052303
0,2176,BOTTAS,273,,Q3,1:26.328,0.027308896294052303
0,2177,BOTTAS,272,,Q3,1:26.328,0.027308896294052303
0,2178,BOTTAS,272,,Q3,1:26.328,0.027308896294052303
0,2179,BOTTAS,272,,Q3,1:26.328,0.027308896294052303
0,2180,BOTTAS,272,,Q3,1:26.328,0.027308896294052303
0,2181,BOTTAS,269,,Q3,1:26.328,0.027308896294052303
0,2182,BOTTAS,268,,Q3,1:26.328,0.027308896294052303
0,2183,BOTTAS,268,,Q3,1:26.328,0.027308896294052303
0,2184,BOTTAS,268,,Q3,1:26.328,0.027308896294052303
0,2185,BOTTAS,265,,Q3,1:26.328,0.027308896294052303
0,2186,BOTTAS,263,,Q3,1:26.328,0.027308896294052303
0,2187,BOTTAS,263,,Q3,1:26.328,0.027308896294052303
0,2188,BOTTAS,261,,Q3,1:26.328,0.027308896294052303
0,2189,BOTTAS,259,,Q3,1:26.328,0.027308896294052303
0,2190,BOTTAS,258,,Q3,1:26.328,0.027308896294052303
0,2191,BOTTAS,258,,Q3,1:26.328,0.027308896294052303
0,2192,BOTTAS,255,,Q3,1:26.328,0.027308896294052303
0,2193,BOTTAS,255,,Q3,1:26.328,0.027308896294052303
0,2194,BOTTAS,253,,Q3,1:26.328,0.027308896294052303
0,2195,BOTTAS,253,,Q3,1:26.328,0.027308896294052303
0,2196,BOTTAS,251,,Q3,1:26.328,0.027308896294052303
0,2197,BOTTAS,249,,Q3,1:26.328,0.027308896294052303
0,2198,BOTTAS,249,,Q3,1:26.328,0.027308896294052303
0,2199,BOTTAS,246,,Q3,1:26.328,0.027308896294052303
0,2200,BOTTAS,246,,Q3,1:26.328,0.027308896294052303
0,2201,BOTTAS,246,,Q3,1:26.328,0.027308896294052303
0,2202,BOTTAS,243,,Q3,1:26.328,0.027308896294052303
0,2203,BOTTAS,241,,Q3,1:26.328,0.027308896294052303
0,2204,BOTTAS,240,,Q3,1:26.328,0.027308896294052303
0,2205,BOTTAS,240,,Q3,1:26.328,0.027308896294052303
0,2206,BOTTAS,246,,Q3,1:26.328,0.027308896294052303
0,2207,BOTTAS,243,,Q3,1:26.328,0.027308896294052303
0,2208,BOTTAS,241,,Q3,1:26.328,0.027308896294052303
0,2209,BOTTAS,240,,Q3,1:26.328,0.027308896294052303
0,2210,BOTTAS,240,,Q3,1:26.328,0.027308896294052303
0,2211,BOTTAS,237,,Q3,1:26.328,0.027308896294052303
0,2212,BOTTAS,236,,Q3,1:26.328,0.027308896294052303
0,2213,BOTTAS,236,,Q3,1:26.328,0.027308896294052303
0,2214,BOTTAS,236,,Q3,1:26.328,0.027308896294052303
0,2215,BOTTAS,233,,Q3,1:26.328,0.027308896294052303
0,2216,BOTTAS,233,,Q3,1:26.328,0.027308896294052303
0,2217,BOTTAS,232,,Q3,1:26.328,0.027308896294052303
0,2218,BOTTAS,230,,Q3,1:26.328,0.027308896294052303
0,2219,BOTTAS,230,,Q3,1:26.328,0.027308896294052303
0,2220,BOTTAS,229,,Q3,1:26.328,0.027308896294052303
0,2221,BOTTAS,228,,Q3,1:26.328,0.027308896294052303
0,2222,BOTTAS,228,,Q3,1:26.328,0.027308896294052303
0,2223,BOTTAS,226,,Q3,1:26.328,0.027308896294052303
0,2224,BOTTAS,226,,Q3,1:26.328,0.027308896294052303
0,2225,BOTTAS,226,,Q3,1:26.328,0.027308896294052303
0,2226,BOTTAS,224,,Q3,1:26.328,0.027308896294052303
0,2227,BOTTAS,224,,Q3,1:26.328,0.027308896294052303
0,2228,BOTTAS,223,,Q3,1:26.328,0.027308896294052303
0,2229,BOTTAS,222,,Q3,1:26.328,0.027308896294052303
0,2230,BOTTAS,222,,Q3,1:26.328,0.027308896294052303
0,2231,BOTTAS,220,,Q3,1:26.328,0.027308896294052303
0,2232,BOTTAS,220,,Q3,1:26.328,0.027308896294052303
0,2233,BOTTAS,220,,Q3,1:26.328,0.027308896294052303
0,2234,BOTTAS,219,,Q3,1:26.328,0.027308896294052303
0,2235,BOTTAS,219,,Q3,1:26.328,0.027308896294052303
0,2236,BOTTAS,219,,Q3,1:26.328,0.027308896294052303
0,2237,BOTTAS,219,,Q3,1:26.328,0.027308896294052303
0,2238,BOTTAS,220,,Q3,1:26.328,0.027308896294052303
0,2239,BOTTAS,220,,Q3,1:26.328,0.027308896294052303
0,2240,BOTTAS,220,,Q3,1:26.328,0.027308896294052303
0,2241,BOTTAS,220,,Q3,1:26.328,0.027308896294052303
0,2242,BOTTAS,220,,Q3,1:26.328,0.027308896294052303
0,2243,BOTTAS,220,,Q3,1:26.328,0.027308896294052303
0,2244,BOTTAS,221,,Q3,1:26.328,0.027308896294052303
0,2245,BOTTAS,221,,Q3,1:26.328,0.027308896294052303
0,2246,BOTTAS,223,,Q3,1:26.328,0.027308896294052303
0,2247,BOTTAS,223,,Q3,1:26.328,0.027308896294052303
0,2248,BOTTAS,223,,Q3,1:26.328,0.027308896294052303
0,2249,BOTTAS,224,,Q3,1:26.328,0.027308896294052303
0,2250,BOTTAS,224,,Q3,1:26.328,0.027308896294052303
0,2251,BOTTAS,224,,Q3,1:26.328,0.027308896294052303
0,2252,BOTTAS,225,,Q3,1:26.328,0.027308896294052303
0,2253,BOTTAS,225,,Q3,1:26.328,0.027308896294052303
0,2254,BOTTAS,225,,Q3,1:26.328,0.027308896294052303
0,2255,BOTTAS,226,,Q3,1:26.328,0.027308896294052303
0,2256,BOTTAS,226,,Q3,1:26.328,0.027308896294052303
0,2257,BOTTAS,226,,Q3,1:26.328,0.027308896294052303
0,2258,BOTTAS,226,,Q3,1:26.328,0.027308896294052303
0,2259,BOTTAS,226,,Q3,1:26.328,0.027308896294052303
0,2260,BOTTAS,228,,Q3,1:26.328,0.027308896294052303
0,2261,BOTTAS,228,,Q3,1:26.328,0.027308896294052303
0,2262,BOTTAS,230,,Q3,1:26.328,0.027308896294052303
0,2263,BOTTAS,231,,Q3,1:26.328,0.027308896294052303
0,2264,BOTTAS,231,,Q3,1:26.328,0.027308896294052303
0,2265,BOTTAS,231,,Q3,1:26.328,0.027308896294052303
0,2266,BOTTAS,233,,Q3,1:26.328,0.027308896294052303
0,2267,BOTTAS,234,,Q3,1:26.328,0.027308896294052303
0,2268,BOTTAS,234,,Q3,1:26.328,0.027308896294052303
0,2269,BOTTAS,234,,Q3,1:26.328,0.027308896294052303
0,2270,BOTTAS,234,,Q3,1:26.328,0.027308896294052303
0,2271,BOTTAS,234,,Q3,1:26.328,0.027308896294052303
0,2272,BOTTAS,234,,Q3,1:26.328,0.027308896294052303
0,2273,BOTTAS,234,,Q3,1:26.328,0.027308896294052303
0,2274,BOTTAS,234,,Q3,1:26.328,0.027308896294052303
0,2275,BOTTAS,235,,Q3,1:26.328,0.027308896294052303
0,2276,BOTTAS,235,,Q3,1:26.328,0.027308896294052303
0,2277,BOTTAS,235,,Q3,1:26.328,0.027308896294052303
0,2278,BOTTAS,235,,Q3,1:26.328,0.027308896294052303
0,2279,BOTTAS,236,,Q3,1:26.328,0.027308896294052303
0,2280,BOTTAS,236,,Q3,1:26.328,0.027308896294052303
0,2281,BOTTAS,236,,Q3,1:26.328,0.027308896294052303
0,2282,BOTTAS,237,,Q3,1:26.328,0.027308896294052303
0,2283,BOTTAS,238,,Q3,1:26.328,0.027308896294052303
0,2284,BOTTAS,239,,Q3,1:26.328,0.027308896294052303
0,2285,BOTTAS,239,,Q3,1:26.328,0.027308896294052303
0,2286,BOTTAS,239,,Q3,1:26.328,0.027308896294052303
0,2287,BOTTAS,240,,Q3,1:26.328,0.027308896294052303
0,2288,BOTTAS,241,,Q3,1:26.328,0.027308896294052303
0,2289,BOTTAS,241,,Q3,1:26.328,0.027308896294052303
0,2290,BOTTAS,241,,Q3,1:26.328,0.027308896294052303
0,2291,BOTTAS,243,,Q3,1:26.328,0.027308896294052303
0,2292,BOTTAS,244,,Q3,1:26.328,0.027308896294052303
0,2293,BOTTAS,244,,Q3,1:26.328,0.027308896294052303
0,2294,BOTTAS,245,,Q3,1:26.328,0.027308896294052303
0,2295,BOTTAS,246,,Q3,1:26.328,0.027308896294052303
0,2296,BOTTAS,246,,Q3,1:26.328,0.027308896294052303
0,2297,BOTTAS,246,,Q3,1:26.328,0.027308896294052303
0,2298,BOTTAS,247,,Q3,1:26.328,0.027308896294052303
0,2299,BOTTAS,248,,Q3,1:26.328,0.027308896294052303
0,2300,BOTTAS,248,,Q3,1:26.328,0.027308896294052303
0,2301,BOTTAS,248,,Q3,1:26.328,0.027308896294052303
0,2302,BOTTAS,248,,Q3,1:26.328,0.027308896294052303
0,2303,BOTTAS,250,,Q3,1:26.328,0.027308896294052303
0,2304,BOTTAS,250,,Q3,1:26.328,0.027308896294052303
0,2305,BOTTAS,250,,Q3,1:26.328,0.027308896294052303
0,2306,BOTTAS,251,,Q3,1:26.328,0.027308896294052303
0,2307,BOTTAS,251,,Q3,1:26.328,0.027308896294052303
0,2308,BOTTAS,251,,Q3,1:26.328,0.027308896294052303
0,2309,BOTTAS,252,,Q3,1:26.328,0.027308896294052303
0,2310,BOTTAS,253,,Q3,1:26.328,0.027308896294052303
0,2311,BOTTAS,253,,Q3,1:26.328,0.027308896294052303
0,2312,BOTTAS,254,,Q3,1:26.328,0.027308896294052303
0,2313,BOTTAS,254,,Q3,1:26.328,0.027308896294052303
0,2314,BOTTAS,254,,Q3,1:26.328,0.027308896294052303
0,2315,BOTTAS,255,,Q3,1:26.328,0.027308896294052303
0,2316,BOTTAS,255,,Q3,1:26.328,0.027308896294052303
0,2317,BOTTAS,255,,Q3,1:26.328,0.027308896294052303
0,2318,BOTTAS,256,,Q3,1:26.328,0.027308896294052303
0,2319,BOTTAS,256,,Q3,1:26.328,0.027308896294052303
0,2320,BOTTAS,256,,Q3,1:26.328,0.027308896294052303
0,2321,BOTTAS,256,,Q3,1:26.328,0.027308896294052303
0,2322,BOTTAS,257,,Q3,1:26.328,0.027308896294052303
0,2323,BOTTAS,257,,Q3,1:26.328,0.027308896294052303
0,2324,BOTTAS,258,,Q3,1:26.328,0.027308896294052303
0,2325,BOTTAS,258,,Q3,1:26.328,0.027308896294052303
0,2326,BOTTAS,258,,Q3,1:26.328,0.027308896294052303
0,2327,BOTTAS,258,,Q3,1:26.328,0.027308896294052303
0,2328,BOTTAS,258,,Q3,1:26.328,0.027308896294052303
0,2329,BOTTAS,259,,Q3,1:26.328,0.027308896294052303
0,2330,BOTTAS,259,,Q3,1:26.328,0.027308896294052303
0,2331,BOTTAS,259,,Q3,1:26.328,0.027308896294052303
0,2332,BOTTAS,259,,Q3,1:26.328,0.027308896294052303
0,2333,BOTTAS,260,,Q3,1:26.328,0.027308896294052303
0,2334,BOTTAS,260,,Q3,1:26.328,0.027308896294052303
0,2335,BOTTAS,260,,Q3,1:26.328,0.027308896294052303
0,2336,BOTTAS,261,,Q3,1:26.328,0.027308896294052303
0,2337,BOTTAS,262,,Q3,1:26.328,0.027308896294052303
0,2338,BOTTAS,262,,Q3,1:26.328,0.027308896294052303
0,2339,BOTTAS,262,,Q3,1:26.328,0.027308896294052303
0,2340,BOTTAS,263,,Q3,1:26.328,0.027308896294052303
0,2341,BOTTAS,263,,Q3,1:26.328,0.027308896294052303
0,2342,BOTTAS,263,,Q3,1:26.328,0.027308896294052303
0,2343,BOTTAS,263,,Q3,1:26.328,0.027308896294052303
0,2344,BOTTAS,264,,Q3,1:26.328,0.027308896294052303
0,2345,BOTTAS,265,,Q3,1:26.328,0.027308896294052303
0,2346,BOTTAS,266,,Q3,1:26.328,0.027308896294052303
0,2347,BOTTAS,266,,Q3,1:26.328,0.027308896294052303
0,2348,BOTTAS,266,,Q3,1:26.328,0.027308896294052303
0,2349,BOTTAS,267,,Q3,1:26.328,0.027308896294052303
0,2350,BOTTAS,267,,Q3,1:26.328,0.027308896294052303
0,2351,BOTTAS,267,,Q3,1:26.328,0.027308896294052303
0,2352,BOTTAS,269,,Q3,1:26.328,0.027308896294052303
0,2353,BOTTAS,270,,Q3,1:26.328,0.027308896294052303
0,2354,BOTTAS,270,,Q3,1:26.328,0.027308896294052303
0,2355,BOTTAS,270,,Q3,1:26.328,0.027308896294052303
0,2356,BOTTAS,271,,Q3,1:26.328,0.027308896294052303
0,2357,BOTTAS,271,,Q3,1:26.328,0.027308896294052303
0,2358,BOTTAS,271,,Q3,1:26.328,0.027308896294052303
0,2359,BOTTAS,271,,Q3,1:26.328,0.027308896294052303
0,2360,BOTTAS,272,,Q3,1:26.328,0.027308896294052303
0,2361,BOTTAS,272,,Q3,1:26.328,0.027308896294052303
0,2362,BOTTAS,273,,Q3,1:26.328,0.027308896294052303
0,2363,BOTTAS,273,,Q3,1:26.328,0.027308896294052303
0,2364,BOTTAS,274,,Q3,1:26.328,0.027308896294052303
0,2365,BOTTAS,274,,Q3,1:26.328,0.027308896294052303
0,2366,BOTTAS,274,,Q3,1:26.328,0.027308896294052303
0,2367,BOTTAS,274,,Q3,1:26.328,0.027308896294052303
0,2368,BOTTAS,274,,Q3,1:26.328,0.027308896294052303
0,2369,BOTTAS,274,,Q3,1:26.328,0.027308896294052303
0,2370,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,2371,BOTTAS,275,,Q3,1:26.328,0.027308896294052303
0,2372,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,2373,BOTTAS,276,,Q3,1:26.328,0.027308896294052303
0,2374,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,2375,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,2376,BOTTAS,278,,Q3,1:26.328,0.027308896294052303
0,2377,BOTTAS,279,,Q3,1:26.328,0.027308896294052303
0,2378,BOTTAS,279,,Q3,1:26.328,0.027308896294052303
0,2379,BOTTAS,280,,Q3,1:26.328,0.027308896294052303
0,2380,BOTTAS,281,,Q3,1:26.328,0.027308896294052303
0,2381,BOTTAS,281,,Q3,1:26.328,0.027308896294052303
0,2382,BOTTAS,281,,Q3,1:26.328,0.027308896294052303
0,2383,BOTTAS,281,,Q3,1:26.328,0.027308896294052303
0,2384,BOTTAS,282,,Q3,1:26.328,0.027308896294052303
0,2385,BOTTAS,282,,Q3,1:26.328,0.027308896294052303
0,2386,BOTTAS,283,,Q3,1:26.328,0.027308896294052303
0,2387,BOTTAS,284,,Q3,1:26.328,0.027308896294052303
0,2388,BOTTAS,285,,Q3,1:26.328,0.027308896294052303
0,2389,BOTTAS,285,,Q3,1:26.328,0.027308896294052303
0,2390,BOTTAS,285,,Q3,1:26.328,0.027308896294052303
0,2391,BOTTAS,286,,Q3,1:26.328,0.027308896294052303
0,2392,BOTTAS,286,,Q3,1:26.328,0.027308896294052303
0,2393,BOTTAS,286,,Q3,1:26.328,0.027308896294052303
0,2394,BOTTAS,286,,Q3,1:26.328,0.027308896294052303
0,2395,BOTTAS,287,,Q3,1:26.328,0.027308896294052303
0,2396,BOTTAS,287,,Q3,1:26.328,0.027308896294052303
0,2397,BOTTAS,287,,Q3,1:26.328,0.027308896294052303
0,2398,BOTTAS,287,,Q3,1:26.328,0.027308896294052303
0,2399,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,2400,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,2401,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,2402,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,2403,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,2404,BOTTAS,288,,Q3,1:26.328,0.027308896294052303
0,2405,BOTTAS,289,,Q3,1:26.328,0.027308896294052303
0,2406,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,2407,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,2408,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,2409,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,2410,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,2411,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2412,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2413,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2414,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2415,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,2416,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,2417,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,2418,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,2419,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,2420,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,2421,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,2422,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,2423,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,2424,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,2425,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,2426,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,2427,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,2428,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,2429,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,2430,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,2431,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,2432,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,2433,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,2434,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,2435,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,2436,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,2437,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,2438,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,2439,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,2440,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,2441,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,2442,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,2443,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,2444,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,2445,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,2446,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,2447,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,2448,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,2449,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,2450,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,2451,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,2452,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,2453,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,2454,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,2455,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2456,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2457,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,2458,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2459,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2460,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2461,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,2462,BOTTAS,305,,Q3,1:26.328,0.027308896294052303
0,2463,BOTTAS,305,,Q3,1:26.328,0.027308896294052303
0,2464,BOTTAS,305,,Q3,1:26.328,0.027308896294052303
0,2465,BOTTAS,305,,Q3,1:26.328,0.027308896294052303
0,2466,BOTTAS,306,,Q3,1:26.328,0.027308896294052303
0,2467,BOTTAS,306,,Q3,1:26.328,0.027308896294052303
0,2468,BOTTAS,306,,Q3,1:26.328,0.027308896294052303
0,2469,BOTTAS,307,,Q3,1:26.328,0.027308896294052303
0,2470,BOTTAS,307,,Q3,1:26.328,0.027308896294052303
0,2471,BOTTAS,307,,Q3,1:26.328,0.027308896294052303
0,2472,BOTTAS,307,,Q3,1:26.328,0.027308896294052303
0,2473,BOTTAS,307,,Q3,1:26.328,0.027308896294052303
0,2474,BOTTAS,307,,Q3,1:26.328,0.027308896294052303
0,2475,BOTTAS,307,,Q3,1:26.328,0.027308896294052303
0,2476,BOTTAS,307,,Q3,1:26.328,0.027308896294052303
0,2477,BOTTAS,307,,Q3,1:26.328,0.027308896294052303
0,2478,BOTTAS,307,,Q3,1:26.328,0.027308896294052303
0,2479,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,2480,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,2481,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,2482,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,2483,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,2484,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,2485,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,2486,BOTTAS,309,,Q3,1:26.328,0.027308896294052303
0,2487,BOTTAS,309,,Q3,1:26.328,0.027308896294052303
0,2488,BOTTAS,309,,Q3,1:26.328,0.027308896294052303
0,2489,BOTTAS,309,,Q3,1:26.328,0.027308896294052303
0,2490,BOTTAS,310,,Q3,1:26.328,0.027308896294052303
0,2491,BOTTAS,310,,Q3,1:26.328,0.027308896294052303
0,2492,BOTTAS,310,,Q3,1:26.328,0.027308896294052303
0,2493,BOTTAS,310,,Q3,1:26.328,0.027308896294052303
0,2494,BOTTAS,310,,Q3,1:26.328,0.027308896294052303
0,2495,BOTTAS,310,,Q3,1:26.328,0.027308896294052303
0,2496,BOTTAS,310,,Q3,1:26.328,0.027308896294052303
0,2497,BOTTAS,310,,Q3,1:26.328,0.027308896294052303
0,2498,BOTTAS,311,,Q3,1:26.328,0.027308896294052303
0,2499,BOTTAS,311,,Q3,1:26.328,0.027308896294052303
0,2500,BOTTAS,311,,Q3,1:26.328,0.027308896294052303
0,2501,BOTTAS,312,,Q3,1:26.328,0.027308896294052303
0,2502,BOTTAS,312,,Q3,1:26.328,0.027308896294052303
0,2503,BOTTAS,312,,Q3,1:26.328,0.027308896294052303
0,2504,BOTTAS,312,,Q3,1:26.328,0.027308896294052303
0,2505,BOTTAS,312,,Q3,1:26.328,0.027308896294052303
0,2506,BOTTAS,312,,Q3,1:26.328,0.027308896294052303
0,2507,BOTTAS,312,,Q3,1:26.328,0.027308896294052303
0,2508,BOTTAS,312,,Q3,1:26.328,0.027308896294052303
0,2509,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,2510,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,2511,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,2512,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,2513,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,2514,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,2515,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,2516,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,2517,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,2518,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,2519,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,2520,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,2521,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,2522,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,2523,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,2524,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,2525,BOTTAS,315,,Q3,1:26.328,0.027308896294052303
0,2526,BOTTAS,315,,Q3,1:26.328,0.027308896294052303
0,2527,BOTTAS,315,,Q3,1:26.328,0.027308896294052303
0,2528,BOTTAS,315,,Q3,1:26.328,0.027308896294052303
0,2529,BOTTAS,315,,Q3,1:26.328,0.027308896294052303
0,2530,BOTTAS,315,,Q3,1:26.328,0.027308896294052303
0,2531,BOTTAS,315,,Q3,1:26.328,0.027308896294052303
0,2532,BOTTAS,315,,Q3,1:26.328,0.027308896294052303
0,2533,BOTTAS,315,,Q3,1:26.328,0.027308896294052303
0,2534,BOTTAS,316,,Q3,1:26.328,0.027308896294052303
0,2535,BOTTAS,316,,Q3,1:26.328,0.027308896294052303
0,2536,BOTTAS,316,,Q3,1:26.328,0.027308896294052303
0,2537,BOTTAS,316,,Q3,1:26.328,0.027308896294052303
0,2538,BOTTAS,316,,Q3,1:26.328,0.027308896294052303
0,2539,BOTTAS,316,,Q3,1:26.328,0.027308896294052303
0,2540,BOTTAS,316,,Q3,1:26.328,0.027308896294052303
0,2541,BOTTAS,316,,Q3,1:26.328,0.027308896294052303
0,2542,BOTTAS,316,,Q3,1:26.328,0.027308896294052303
0,2543,BOTTAS,317,,Q3,1:26.328,0.027308896294052303
0,2544,BOTTAS,317,,Q3,1:26.328,0.027308896294052303
0,2545,BOTTAS,317,,Q3,1:26.328,0.027308896294052303
0,2546,BOTTAS,317,,Q3,1:26.328,0.027308896294052303
0,2547,BOTTAS,317,,Q3,1:26.328,0.027308896294052303
0,2548,BOTTAS,317,,Q3,1:26.328,0.027308896294052303
0,2549,BOTTAS,317,,Q3,1:26.328,0.027308896294052303
0,2550,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2551,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2552,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2553,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2554,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2555,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2556,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2557,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2558,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2559,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2560,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2561,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2562,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2563,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2570,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2571,BOTTAS,318,,Q3,1:26.328,0.027308896294052303
0,2572,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2573,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2574,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2575,BOTTAS,319,,Q3,1:26.328,0.027308896294052303
0,2576,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2577,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2578,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2579,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2580,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2581,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2582,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
0,2583,BOTTAS,320,,Q3,1:26.328,0.027308896294052303
