Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2521,HAMILTON,260,,Q1,1:16.424,0.029826803895528994
0,2522,HAMILTON,261,,Q1,1:16.424,0.029826803895528994
0,2523,HAMILTON,261,,Q1,1:16.424,0.029826803895528994
0,2524,HAMILTON,262,,Q1,1:16.424,0.029826803895528994
0,2525,HAMILTON,262,,Q1,1:16.424,0.029826803895528994
0,2526,HAMILTON,263,,Q1,1:16.424,0.029826803895528994
0,2527,HAMILTON,263,,Q1,1:16.424,0.029826803895528994
0,2528,HAMILTON,264,,Q1,1:16.424,0.029826803895528994
0,2529,HAMILTON,264,,Q1,1:16.424,0.029826803895528994
0,2530,HAMILTON,264,,Q1,1:16.424,0.029826803895528994
0,2531,HAMILTON,265,,Q1,1:16.424,0.029826803895528994
0,2532,HAMILTON,265,,Q1,1:16.424,0.029826803895528994
0,2533,HAMILTON,265,,Q1,1:16.424,0.029826803895528994
0,2534,HAMILTON,266,,Q1,1:16.424,0.029826803895528994
0,2535,HAMILTON,267,,Q1,1:16.424,0.029826803895528994
0,2536,HAMILTON,267,,Q1,1:16.424,0.029826803895528994
0,2537,HAMILTON,268,,Q1,1:16.424,0.029826803895528994
0,2538,HAMILTON,268,,Q1,1:16.424,0.029826803895528994
0,2539,HAMILTON,268,,Q1,1:16.424,0.029826803895528994
0,2540,HAMILTON,269,,Q1,1:16.424,0.029826803895528994
0,2541,HAMILTON,269,,Q1,1:16.424,0.029826803895528994
0,2542,HAMILTON,269,,Q1,1:16.424,0.029826803895528994
0,2543,HAMILTON,270,,Q1,1:16.424,0.029826803895528994
0,2544,HAMILTON,271,,Q1,1:16.424,0.029826803895528994
0,2545,HAMILTON,271,,Q1,1:16.424,0.029826803895528994
0,2546,HAMILTON,272,,Q1,1:16.424,0.029826803895528994
0,2547,HAMILTON,272,,Q1,1:16.424,0.029826803895528994
0,2548,HAMILTON,273,,Q1,1:16.424,0.029826803895528994
0,2549,HAMILTON,273,,Q1,1:16.424,0.029826803895528994
0,2550,HAMILTON,273,,Q1,1:16.424,0.029826803895528994
0,2551,HAMILTON,273,,Q1,1:16.424,0.029826803895528994
0,2552,HAMILTON,273,,Q1,1:16.424,0.029826803895528994
0,2553,HAMILTON,273,,Q1,1:16.424,0.029826803895528994
0,2554,HAMILTON,274,,Q1,1:16.424,0.029826803895528994
0,2555,HAMILTON,274,,Q1,1:16.424,0.029826803895528994
0,2556,HAMILTON,274,,Q1,1:16.424,0.029826803895528994
0,2557,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,2558,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,2559,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,2560,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,2561,HAMILTON,276,,Q1,1:16.424,0.029826803895528994
0,2562,HAMILTON,276,,Q1,1:16.424,0.029826803895528994
0,2563,HAMILTON,276,,Q1,1:16.424,0.029826803895528994
0,2564,HAMILTON,276,,Q1,1:16.424,0.029826803895528994
0,2565,HAMILTON,276,,Q1,1:16.424,0.029826803895528994
0,2566,HAMILTON,277,,Q1,1:16.424,0.029826803895528994
0,2567,HAMILTON,277,,Q1,1:16.424,0.029826803895528994
0,2568,HAMILTON,277,,Q1,1:16.424,0.029826803895528994
0,2569,HAMILTON,277,,Q1,1:16.424,0.029826803895528994
0,2570,HAMILTON,278,,Q1,1:16.424,0.029826803895528994
0,2571,HAMILTON,278,,Q1,1:16.424,0.029826803895528994
0,2572,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,2573,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,2574,HAMILTON,280,,Q1,1:16.424,0.029826803895528994
0,2575,HAMILTON,280,,Q1,1:16.424,0.029826803895528994
0,2576,HAMILTON,280,,Q1,1:16.424,0.029826803895528994
0,2577,HAMILTON,280,,Q1,1:16.424,0.029826803895528994
0,2578,HAMILTON,280,,Q1,1:16.424,0.029826803895528994
0,2579,HAMILTON,280,,Q1,1:16.424,0.029826803895528994
0,2580,HAMILTON,280,,Q1,1:16.424,0.029826803895528994
0,2581,HAMILTON,280,,Q1,1:16.424,0.029826803895528994
0,2582,HAMILTON,281,,Q1,1:16.424,0.029826803895528994
0,2583,HAMILTON,281,,Q1,1:16.424,0.029826803895528994
0,2584,HAMILTON,281,,Q1,1:16.424,0.029826803895528994
0,2585,HAMILTON,281,,Q1,1:16.424,0.029826803895528994
0,2586,HAMILTON,281,,Q1,1:16.424,0.029826803895528994
0,2587,HAMILTON,281,,Q1,1:16.424,0.029826803895528994
0,2588,HAMILTON,281,,Q1,1:16.424,0.029826803895528994
0,2589,HAMILTON,281,,Q1,1:16.424,0.029826803895528994
0,2590,HAMILTON,281,,Q1,1:16.424,0.029826803895528994
0,2591,HAMILTON,282,,Q1,1:16.424,0.029826803895528994
0,2592,HAMILTON,282,,Q1,1:16.424,0.029826803895528994
0,2593,HAMILTON,282,,Q1,1:16.424,0.029826803895528994
0,2594,HAMILTON,282,,Q1,1:16.424,0.029826803895528994
0,2595,HAMILTON,282,,Q1,1:16.424,0.029826803895528994
0,2596,HAMILTON,282,,Q1,1:16.424,0.029826803895528994
0,2597,HAMILTON,282,,Q1,1:16.424,0.029826803895528994
0,2598,HAMILTON,277,,Q1,1:16.424,0.029826803895528994
0,2599,HAMILTON,277,,Q1,1:16.424,0.029826803895528994
0,2600,HAMILTON,271,,Q1,1:16.424,0.029826803895528994
0,2601,HAMILTON,269,,Q1,1:16.424,0.029826803895528994
0,2602,HAMILTON,269,,Q1,1:16.424,0.029826803895528994
0,2603,HAMILTON,269,,Q1,1:16.424,0.029826803895528994
0,2604,HAMILTON,264,,Q1,1:16.424,0.029826803895528994
0,2605,HAMILTON,259,,Q1,1:16.424,0.029826803895528994
0,2606,HAMILTON,259,,Q1,1:16.424,0.029826803895528994
0,2607,HAMILTON,250,,Q1,1:16.424,0.029826803895528994
0,2608,HAMILTON,250,,Q1,1:16.424,0.029826803895528994
0,2609,HAMILTON,240,,Q1,1:16.424,0.029826803895528994
0,2610,HAMILTON,240,,Q1,1:16.424,0.029826803895528994
0,2611,HAMILTON,231,,Q1,1:16.424,0.029826803895528994
0,2612,HAMILTON,226,,Q1,1:16.424,0.029826803895528994
0,2613,HAMILTON,226,,Q1,1:16.424,0.029826803895528994
0,2614,HAMILTON,214,,Q1,1:16.424,0.029826803895528994
0,2615,HAMILTON,214,,Q1,1:16.424,0.029826803895528994
0,2616,HAMILTON,202,,Q1,1:16.424,0.029826803895528994
0,2617,HAMILTON,202,,Q1,1:16.424,0.029826803895528994
0,2618,HAMILTON,202,,Q1,1:16.424,0.029826803895528994
0,2619,HAMILTON,191,,Q1,1:16.424,0.029826803895528994
0,2620,HAMILTON,186,,Q1,1:16.424,0.029826803895528994
0,2621,HAMILTON,183,,Q1,1:16.424,0.029826803895528994
0,2622,HAMILTON,179,,Q1,1:16.424,0.029826803895528994
0,2623,HAMILTON,176,,Q1,1:16.424,0.029826803895528994
0,2624,HAMILTON,172,,Q1,1:16.424,0.029826803895528994
0,2625,HAMILTON,172,,Q1,1:16.424,0.029826803895528994
0,2626,HAMILTON,166,,Q1,1:16.424,0.029826803895528994
0,2627,HAMILTON,166,,Q1,1:16.424,0.029826803895528994
0,2628,HAMILTON,163,,Q1,1:16.424,0.029826803895528994
0,2629,HAMILTON,159,,Q1,1:16.424,0.029826803895528994
0,2630,HAMILTON,156,,Q1,1:16.424,0.029826803895528994
0,2631,HAMILTON,152,,Q1,1:16.424,0.029826803895528994
0,2632,HAMILTON,152,,Q1,1:16.424,0.029826803895528994
0,2633,HAMILTON,149,,Q1,1:16.424,0.029826803895528994
0,2634,HAMILTON,149,,Q1,1:16.424,0.029826803895528994
0,2635,HAMILTON,149,,Q1,1:16.424,0.029826803895528994
0,2636,HAMILTON,139,,Q1,1:16.424,0.029826803895528994
0,2637,HAMILTON,137,,Q1,1:16.424,0.029826803895528994
0,2638,HAMILTON,136,,Q1,1:16.424,0.029826803895528994
0,2639,HAMILTON,136,,Q1,1:16.424,0.029826803895528994
0,2640,HAMILTON,132,,Q1,1:16.424,0.029826803895528994
0,2641,HAMILTON,132,,Q1,1:16.424,0.029826803895528994
0,2642,HAMILTON,129,,Q1,1:16.424,0.029826803895528994
0,2643,HAMILTON,127,,Q1,1:16.424,0.029826803895528994
0,2644,HAMILTON,127,,Q1,1:16.424,0.029826803895528994
0,2645,HAMILTON,127,,Q1,1:16.424,0.029826803895528994
0,2646,HAMILTON,125,,Q1,1:16.424,0.029826803895528994
0,2647,HAMILTON,125,,Q1,1:16.424,0.029826803895528994
0,2648,HAMILTON,122,,Q1,1:16.424,0.029826803895528994
0,2649,HAMILTON,121,,Q1,1:16.424,0.029826803895528994
0,2650,HAMILTON,121,,Q1,1:16.424,0.029826803895528994
0,2651,HAMILTON,119,,Q1,1:16.424,0.029826803895528994
0,2652,HAMILTON,119,,Q1,1:16.424,0.029826803895528994
0,2653,HAMILTON,119,,Q1,1:16.424,0.029826803895528994
0,2654,HAMILTON,116,,Q1,1:16.424,0.029826803895528994
0,2655,HAMILTON,116,,Q1,1:16.424,0.029826803895528994
0,2656,HAMILTON,114,,Q1,1:16.424,0.029826803895528994
0,2657,HAMILTON,114,,Q1,1:16.424,0.029826803895528994
0,2658,HAMILTON,111,,Q1,1:16.424,0.029826803895528994
0,2659,HAMILTON,110,,Q1,1:16.424,0.029826803895528994
0,2660,HAMILTON,110,,Q1,1:16.424,0.029826803895528994
0,2661,HAMILTON,110,,Q1,1:16.424,0.029826803895528994
0,2662,HAMILTON,109,,Q1,1:16.424,0.029826803895528994
0,2663,HAMILTON,108,,Q1,1:16.424,0.029826803895528994
0,2664,HAMILTON,107,,Q1,1:16.424,0.029826803895528994
0,2665,HAMILTON,107,,Q1,1:16.424,0.029826803895528994
0,2666,HAMILTON,106,,Q1,1:16.424,0.029826803895528994
0,2667,HAMILTON,106,,Q1,1:16.424,0.029826803895528994
0,2668,HAMILTON,106,,Q1,1:16.424,0.029826803895528994
0,2669,HAMILTON,104,,Q1,1:16.424,0.029826803895528994
0,2670,HAMILTON,104,,Q1,1:16.424,0.029826803895528994
0,2671,HAMILTON,104,,Q1,1:16.424,0.029826803895528994
0,2672,HAMILTON,102,,Q1,1:16.424,0.029826803895528994
0,2673,HAMILTON,102,,Q1,1:16.424,0.029826803895528994
0,2674,HAMILTON,100,,Q1,1:16.424,0.029826803895528994
0,2675,HAMILTON,100,,Q1,1:16.424,0.029826803895528994
0,2676,HAMILTON,98,,Q1,1:16.424,0.029826803895528994
0,2677,HAMILTON,98,,Q1,1:16.424,0.029826803895528994
0,2678,HAMILTON,98,,Q1,1:16.424,0.029826803895528994
0,2679,HAMILTON,98,,Q1,1:16.424,0.029826803895528994
0,2680,HAMILTON,98,,Q1,1:16.424,0.029826803895528994
0,2681,HAMILTON,97,,Q1,1:16.424,0.029826803895528994
0,2682,HAMILTON,97,,Q1,1:16.424,0.029826803895528994
0,2683,HAMILTON,97,,Q1,1:16.424,0.029826803895528994
0,2684,HAMILTON,97,,Q1,1:16.424,0.029826803895528994
0,2685,HAMILTON,97,,Q1,1:16.424,0.029826803895528994
0,2686,HAMILTON,97,,Q1,1:16.424,0.029826803895528994
0,2687,HAMILTON,97,,Q1,1:16.424,0.029826803895528994
0,2688,HAMILTON,98,,Q1,1:16.424,0.029826803895528994
0,2689,HAMILTON,98,,Q1,1:16.424,0.029826803895528994
0,2690,HAMILTON,98,,Q1,1:16.424,0.029826803895528994
0,2691,HAMILTON,98,,Q1,1:16.424,0.029826803895528994
0,2692,HAMILTON,98,,Q1,1:16.424,0.029826803895528994
0,2693,HAMILTON,100,,Q1,1:16.424,0.029826803895528994
0,2694,HAMILTON,100,,Q1,1:16.424,0.029826803895528994
0,2695,HAMILTON,100,,Q1,1:16.424,0.029826803895528994
0,2696,HAMILTON,102,,Q1,1:16.424,0.029826803895528994
0,2697,HAMILTON,103,,Q1,1:16.424,0.029826803895528994
0,2698,HAMILTON,103,,Q1,1:16.424,0.029826803895528994
0,2699,HAMILTON,105,,Q1,1:16.424,0.029826803895528994
0,2700,HAMILTON,105,,Q1,1:16.424,0.029826803895528994
0,2701,HAMILTON,107,,Q1,1:16.424,0.029826803895528994
0,2702,HAMILTON,108,,Q1,1:16.424,0.029826803895528994
0,2703,HAMILTON,108,,Q1,1:16.424,0.029826803895528994
0,2704,HAMILTON,108,,Q1,1:16.424,0.029826803895528994
0,2705,HAMILTON,110,,Q1,1:16.424,0.029826803895528994
0,2706,HAMILTON,110,,Q1,1:16.424,0.029826803895528994
0,2707,HAMILTON,112,,Q1,1:16.424,0.029826803895528994
0,2708,HAMILTON,114,,Q1,1:16.424,0.029826803895528994
0,2709,HAMILTON,114,,Q1,1:16.424,0.029826803895528994
0,2710,HAMILTON,118,,Q1,1:16.424,0.029826803895528994
0,2711,HAMILTON,118,,Q1,1:16.424,0.029826803895528994
0,2712,HAMILTON,118,,Q1,1:16.424,0.029826803895528994
0,2713,HAMILTON,122,,Q1,1:16.424,0.029826803895528994
0,2714,HAMILTON,125,,Q1,1:16.424,0.029826803895528994
0,2715,HAMILTON,125,,Q1,1:16.424,0.029826803895528994
0,2716,HAMILTON,127,,Q1,1:16.424,0.029826803895528994
0,2717,HAMILTON,127,,Q1,1:16.424,0.029826803895528994
0,2718,HAMILTON,127,,Q1,1:16.424,0.029826803895528994
0,2719,HAMILTON,127,,Q1,1:16.424,0.029826803895528994
0,2720,HAMILTON,127,,Q1,1:16.424,0.029826803895528994
0,2721,HAMILTON,126,,Q1,1:16.424,0.029826803895528994
0,2722,HAMILTON,126,,Q1,1:16.424,0.029826803895528994
0,2723,HAMILTON,126,,Q1,1:16.424,0.029826803895528994
0,2724,HAMILTON,125,,Q1,1:16.424,0.029826803895528994
0,2725,HAMILTON,125,,Q1,1:16.424,0.029826803895528994
0,2726,HAMILTON,125,,Q1,1:16.424,0.029826803895528994
0,2727,HAMILTON,125,,Q1,1:16.424,0.029826803895528994
0,2728,HAMILTON,125,,Q1,1:16.424,0.029826803895528994
0,2729,HAMILTON,125,,Q1,1:16.424,0.029826803895528994
0,2730,HAMILTON,125,,Q1,1:16.424,0.029826803895528994
0,2731,HAMILTON,125,,Q1,1:16.424,0.029826803895528994
0,2732,HAMILTON,125,,Q1,1:16.424,0.029826803895528994
0,2733,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2734,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2735,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2736,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2737,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2738,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2739,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2740,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2741,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2742,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2743,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2744,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2745,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2746,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2747,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2748,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2749,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2750,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2751,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2752,HAMILTON,124,,Q1,1:16.424,0.029826803895528994
0,2753,HAMILTON,125,,Q1,1:16.424,0.029826803895528994
0,2754,HAMILTON,125,,Q1,1:16.424,0.029826803895528994
0,2755,HAMILTON,125,,Q1,1:16.424,0.029826803895528994
0,2756,HAMILTON,125,,Q1,1:16.424,0.029826803895528994
0,2757,HAMILTON,125,,Q1,1:16.424,0.029826803895528994
0,2758,HAMILTON,125,,Q1,1:16.424,0.029826803895528994
0,2759,HAMILTON,126,,Q1,1:16.424,0.029826803895528994
0,2760,HAMILTON,126,,Q1,1:16.424,0.029826803895528994
0,2761,HAMILTON,127,,Q1,1:16.424,0.029826803895528994
0,2762,HAMILTON,127,,Q1,1:16.424,0.029826803895528994
0,2763,HAMILTON,127,,Q1,1:16.424,0.029826803895528994
0,2764,HAMILTON,127,,Q1,1:16.424,0.029826803895528994
0,2765,HAMILTON,127,,Q1,1:16.424,0.029826803895528994
0,2766,HAMILTON,128,,Q1,1:16.424,0.029826803895528994
0,2767,HAMILTON,128,,Q1,1:16.424,0.029826803895528994
0,2768,HAMILTON,128,,Q1,1:16.424,0.029826803895528994
0,2769,HAMILTON,130,,Q1,1:16.424,0.029826803895528994
0,2770,HAMILTON,130,,Q1,1:16.424,0.029826803895528994
0,2771,HAMILTON,131,,Q1,1:16.424,0.029826803895528994
0,2772,HAMILTON,131,,Q1,1:16.424,0.029826803895528994
0,2773,HAMILTON,131,,Q1,1:16.424,0.029826803895528994
0,2774,HAMILTON,131,,Q1,1:16.424,0.029826803895528994
0,2775,HAMILTON,133,,Q1,1:16.424,0.029826803895528994
0,2776,HAMILTON,133,,Q1,1:16.424,0.029826803895528994
0,2777,HAMILTON,136,,Q1,1:16.424,0.029826803895528994
0,2778,HAMILTON,136,,Q1,1:16.424,0.029826803895528994
0,2779,HAMILTON,138,,Q1,1:16.424,0.029826803895528994
0,2780,HAMILTON,139,,Q1,1:16.424,0.029826803895528994
0,2781,HAMILTON,139,,Q1,1:16.424,0.029826803895528994
0,2782,HAMILTON,140,,Q1,1:16.424,0.029826803895528994
0,2783,HAMILTON,142,,Q1,1:16.424,0.029826803895528994
0,2784,HAMILTON,143,,Q1,1:16.424,0.029826803895528994
0,2785,HAMILTON,143,,Q1,1:16.424,0.029826803895528994
0,2786,HAMILTON,149,,Q1,1:16.424,0.029826803895528994
0,2787,HAMILTON,146,,Q1,1:16.424,0.029826803895528994
0,2788,HAMILTON,147,,Q1,1:16.424,0.029826803895528994
0,2789,HAMILTON,147,,Q1,1:16.424,0.029826803895528994
0,2790,HAMILTON,149,,Q1,1:16.424,0.029826803895528994
0,2791,HAMILTON,149,,Q1,1:16.424,0.029826803895528994
0,2792,HAMILTON,150,,Q1,1:16.424,0.029826803895528994
0,2793,HAMILTON,150,,Q1,1:16.424,0.029826803895528994
0,2794,HAMILTON,150,,Q1,1:16.424,0.029826803895528994
0,2795,HAMILTON,150,,Q1,1:16.424,0.029826803895528994
0,2796,HAMILTON,150,,Q1,1:16.424,0.029826803895528994
0,2797,HAMILTON,150,,Q1,1:16.424,0.029826803895528994
0,2798,HAMILTON,150,,Q1,1:16.424,0.029826803895528994
0,2799,HAMILTON,150,,Q1,1:16.424,0.029826803895528994
0,2800,HAMILTON,154,,Q1,1:16.424,0.029826803895528994
0,2801,HAMILTON,154,,Q1,1:16.424,0.029826803895528994
0,2802,HAMILTON,159,,Q1,1:16.424,0.029826803895528994
0,2803,HAMILTON,161,,Q1,1:16.424,0.029826803895528994
0,2804,HAMILTON,161,,Q1,1:16.424,0.029826803895528994
0,2805,HAMILTON,161,,Q1,1:16.424,0.029826803895528994
0,2806,HAMILTON,166,,Q1,1:16.424,0.029826803895528994
0,2807,HAMILTON,166,,Q1,1:16.424,0.029826803895528994
0,2808,HAMILTON,170,,Q1,1:16.424,0.029826803895528994
0,2809,HAMILTON,170,,Q1,1:16.424,0.029826803895528994
0,2810,HAMILTON,174,,Q1,1:16.424,0.029826803895528994
0,2811,HAMILTON,174,,Q1,1:16.424,0.029826803895528994
0,2812,HAMILTON,177,,Q1,1:16.424,0.029826803895528994
0,2813,HAMILTON,179,,Q1,1:16.424,0.029826803895528994
0,2814,HAMILTON,179,,Q1,1:16.424,0.029826803895528994
0,2815,HAMILTON,181,,Q1,1:16.424,0.029826803895528994
0,2816,HAMILTON,181,,Q1,1:16.424,0.029826803895528994
0,2817,HAMILTON,181,,Q1,1:16.424,0.029826803895528994
0,2818,HAMILTON,182,,Q1,1:16.424,0.029826803895528994
0,2819,HAMILTON,182,,Q1,1:16.424,0.029826803895528994
0,2820,HAMILTON,183,,Q1,1:16.424,0.029826803895528994
0,2821,HAMILTON,183,,Q1,1:16.424,0.029826803895528994
0,2822,HAMILTON,189,,Q1,1:16.424,0.029826803895528994
0,2823,HAMILTON,189,,Q1,1:16.424,0.029826803895528994
0,2824,HAMILTON,189,,Q1,1:16.424,0.029826803895528994
0,2825,HAMILTON,188,,Q1,1:16.424,0.029826803895528994
0,2826,HAMILTON,188,,Q1,1:16.424,0.029826803895528994
0,2827,HAMILTON,192,,Q1,1:16.424,0.029826803895528994
0,2828,HAMILTON,192,,Q1,1:16.424,0.029826803895528994
0,2829,HAMILTON,199,,Q1,1:16.424,0.029826803895528994
0,2830,HAMILTON,197,,Q1,1:16.424,0.029826803895528994
0,2831,HAMILTON,197,,Q1,1:16.424,0.029826803895528994
0,2832,HAMILTON,197,,Q1,1:16.424,0.029826803895528994
0,2833,HAMILTON,199,,Q1,1:16.424,0.029826803895528994
0,2834,HAMILTON,200,,Q1,1:16.424,0.029826803895528994
0,2835,HAMILTON,200,,Q1,1:16.424,0.029826803895528994
0,2836,HAMILTON,202,,Q1,1:16.424,0.029826803895528994
0,2837,HAMILTON,202,,Q1,1:16.424,0.029826803895528994
0,2838,HAMILTON,204,,Q1,1:16.424,0.029826803895528994
0,2839,HAMILTON,205,,Q1,1:16.424,0.029826803895528994
0,2840,HAMILTON,205,,Q1,1:16.424,0.029826803895528994
0,2841,HAMILTON,206,,Q1,1:16.424,0.029826803895528994
0,2842,HAMILTON,207,,Q1,1:16.424,0.029826803895528994
0,2843,HAMILTON,207,,Q1,1:16.424,0.029826803895528994
0,2844,HAMILTON,208,,Q1,1:16.424,0.029826803895528994
0,2845,HAMILTON,208,,Q1,1:16.424,0.029826803895528994
0,2846,HAMILTON,210,,Q1,1:16.424,0.029826803895528994
0,2847,HAMILTON,210,,Q1,1:16.424,0.029826803895528994
0,2848,HAMILTON,212,,Q1,1:16.424,0.029826803895528994
0,2849,HAMILTON,212,,Q1,1:16.424,0.029826803895528994
0,2850,HAMILTON,215,,Q1,1:16.424,0.029826803895528994
0,2851,HAMILTON,215,,Q1,1:16.424,0.029826803895528994
0,2852,HAMILTON,217,,Q1,1:16.424,0.029826803895528994
0,2853,HAMILTON,217,,Q1,1:16.424,0.029826803895528994
0,2854,HAMILTON,220,,Q1,1:16.424,0.029826803895528994
0,2855,HAMILTON,220,,Q1,1:16.424,0.029826803895528994
0,2856,HAMILTON,221,,Q1,1:16.424,0.029826803895528994
0,2857,HAMILTON,221,,Q1,1:16.424,0.029826803895528994
0,2858,HAMILTON,221,,Q1,1:16.424,0.029826803895528994
0,2859,HAMILTON,222,,Q1,1:16.424,0.029826803895528994
0,2860,HAMILTON,222,,Q1,1:16.424,0.029826803895528994
0,2861,HAMILTON,224,,Q1,1:16.424,0.029826803895528994
0,2862,HAMILTON,224,,Q1,1:16.424,0.029826803895528994
0,2863,HAMILTON,225,,Q1,1:16.424,0.029826803895528994
0,2864,HAMILTON,225,,Q1,1:16.424,0.029826803895528994
0,2865,HAMILTON,225,,Q1,1:16.424,0.029826803895528994
0,2866,HAMILTON,227,,Q1,1:16.424,0.029826803895528994
0,2867,HAMILTON,228,,Q1,1:16.424,0.029826803895528994
0,2868,HAMILTON,228,,Q1,1:16.424,0.029826803895528994
0,2869,HAMILTON,230,,Q1,1:16.424,0.029826803895528994
0,2870,HAMILTON,230,,Q1,1:16.424,0.029826803895528994
0,2871,HAMILTON,230,,Q1,1:16.424,0.029826803895528994
0,2872,HAMILTON,232,,Q1,1:16.424,0.029826803895528994
0,2873,HAMILTON,232,,Q1,1:16.424,0.029826803895528994
0,2874,HAMILTON,232,,Q1,1:16.424,0.029826803895528994
0,2875,HAMILTON,232,,Q1,1:16.424,0.029826803895528994
0,2876,HAMILTON,233,,Q1,1:16.424,0.029826803895528994
0,2877,HAMILTON,233,,Q1,1:16.424,0.029826803895528994
0,2878,HAMILTON,234,,Q1,1:16.424,0.029826803895528994
0,2879,HAMILTON,235,,Q1,1:16.424,0.029826803895528994
0,2880,HAMILTON,236,,Q1,1:16.424,0.029826803895528994
0,2881,HAMILTON,236,,Q1,1:16.424,0.029826803895528994
0,2882,HAMILTON,236,,Q1,1:16.424,0.029826803895528994
0,2883,HAMILTON,236,,Q1,1:16.424,0.029826803895528994
0,2884,HAMILTON,238,,Q1,1:16.424,0.029826803895528994
0,2885,HAMILTON,238,,Q1,1:16.424,0.029826803895528994
0,2886,HAMILTON,238,,Q1,1:16.424,0.029826803895528994
0,2887,HAMILTON,240,,Q1,1:16.424,0.029826803895528994
0,2888,HAMILTON,241,,Q1,1:16.424,0.029826803895528994
0,2889,HAMILTON,242,,Q1,1:16.424,0.029826803895528994
0,2890,HAMILTON,242,,Q1,1:16.424,0.029826803895528994
0,2891,HAMILTON,242,,Q1,1:16.424,0.029826803895528994
0,2892,HAMILTON,243,,Q1,1:16.424,0.029826803895528994
0,2893,HAMILTON,244,,Q1,1:16.424,0.029826803895528994
0,2894,HAMILTON,244,,Q1,1:16.424,0.029826803895528994
0,2895,HAMILTON,246,,Q1,1:16.424,0.029826803895528994
0,2896,HAMILTON,246,,Q1,1:16.424,0.029826803895528994
0,2897,HAMILTON,246,,Q1,1:16.424,0.029826803895528994
0,2898,HAMILTON,246,,Q1,1:16.424,0.029826803895528994
0,2899,HAMILTON,246,,Q1,1:16.424,0.029826803895528994
0,2900,HAMILTON,247,,Q1,1:16.424,0.029826803895528994
0,2901,HAMILTON,247,,Q1,1:16.424,0.029826803895528994
0,2902,HAMILTON,248,,Q1,1:16.424,0.029826803895528994
0,2903,HAMILTON,248,,Q1,1:16.424,0.029826803895528994
0,2904,HAMILTON,249,,Q1,1:16.424,0.029826803895528994
0,2905,HAMILTON,250,,Q1,1:16.424,0.029826803895528994
0,2906,HAMILTON,251,,Q1,1:16.424,0.029826803895528994
0,2907,HAMILTON,251,,Q1,1:16.424,0.029826803895528994
0,2908,HAMILTON,251,,Q1,1:16.424,0.029826803895528994
0,2909,HAMILTON,252,,Q1,1:16.424,0.029826803895528994
0,2910,HAMILTON,253,,Q1,1:16.424,0.029826803895528994
0,2911,HAMILTON,253,,Q1,1:16.424,0.029826803895528994
0,2912,HAMILTON,254,,Q1,1:16.424,0.029826803895528994
0,2913,HAMILTON,254,,Q1,1:16.424,0.029826803895528994
0,2914,HAMILTON,255,,Q1,1:16.424,0.029826803895528994
0,2915,HAMILTON,255,,Q1,1:16.424,0.029826803895528994
0,2916,HAMILTON,255,,Q1,1:16.424,0.029826803895528994
0,2917,HAMILTON,256,,Q1,1:16.424,0.029826803895528994
0,2918,HAMILTON,256,,Q1,1:16.424,0.029826803895528994
0,2919,HAMILTON,257,,Q1,1:16.424,0.029826803895528994
0,2920,HAMILTON,257,,Q1,1:16.424,0.029826803895528994
0,2921,HAMILTON,258,,Q1,1:16.424,0.029826803895528994
0,2922,HAMILTON,259,,Q1,1:16.424,0.029826803895528994
0,2923,HAMILTON,259,,Q1,1:16.424,0.029826803895528994
0,2924,HAMILTON,259,,Q1,1:16.424,0.029826803895528994
0,2925,HAMILTON,259,,Q1,1:16.424,0.029826803895528994
0,2926,HAMILTON,261,,Q1,1:16.424,0.029826803895528994
0,2927,HAMILTON,261,,Q1,1:16.424,0.029826803895528994
0,2928,HAMILTON,261,,Q1,1:16.424,0.029826803895528994
0,2929,HAMILTON,263,,Q1,1:16.424,0.029826803895528994
0,2930,HAMILTON,263,,Q1,1:16.424,0.029826803895528994
