Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2477,LATIFI,277,Sector 3,Q1,1:28.254,0.029678296
0,2478,LATIFI,272,Sector 3,Q1,1:28.254,0.029678296
0,2479,LATIFI,269,Sector 3,Q1,1:28.254,0.029678296
0,2480,LATIFI,269,Sector 3,Q1,1:28.254,0.029678296
0,2481,LATIFI,264,Sector 3,Q1,1:28.254,0.029678296
0,2482,LATIFI,262,Sector 3,Q1,1:28.254,0.029678296
0,2483,LATIFI,262,Sector 3,Q1,1:28.254,0.029678296
0,2484,LATIFI,262,Sector 3,Q1,1:28.254,0.029678296
0,2485,LATIFI,258,Sector 3,Q1,1:28.254,0.029678296
0,2486,LATIFI,257,Sector 3,Q1,1:28.254,0.029678296
0,2487,LATIFI,256,Sector 3,Q1,1:28.254,0.029678296
0,2488,LATIFI,256,Sector 3,Q1,1:28.254,0.029678296
0,2489,LATIFI,253,Sector 3,Q1,1:28.254,0.029678296
0,2490,LATIFI,253,Sector 3,Q1,1:28.254,0.029678296
0,2491,LATIFI,250,Sector 3,Q1,1:28.254,0.029678296
0,2492,LATIFI,250,Sector 3,Q1,1:28.254,0.029678296
0,2493,LATIFI,250,Sector 3,Q1,1:28.254,0.029678296
0,2494,LATIFI,248,Sector 3,Q1,1:28.254,0.029678296
0,2495,LATIFI,248,Sector 3,Q1,1:28.254,0.029678296
0,2496,LATIFI,245,Sector 3,Q1,1:28.254,0.029678296
0,2497,LATIFI,244,Sector 3,Q1,1:28.254,0.029678296
0,2498,LATIFI,243,Sector 3,Q1,1:28.254,0.029678296
0,2499,LATIFI,243,Sector 3,Q1,1:28.254,0.029678296
0,2500,LATIFI,240,Sector 3,Q1,1:28.254,0.029678296
0,2501,LATIFI,240,Sector 3,Q1,1:28.254,0.029678296
0,2502,LATIFI,240,Sector 3,Q1,1:28.254,0.029678296
0,2503,LATIFI,237,Sector 3,Q1,1:28.254,0.029678296
0,2504,LATIFI,237,Sector 3,Q1,1:28.254,0.029678296
0,2505,LATIFI,234,Sector 3,Q1,1:28.254,0.029678296
0,2506,LATIFI,233,Sector 3,Q1,1:28.254,0.029678296
0,2507,LATIFI,233,Sector 3,Q1,1:28.254,0.029678296
0,2508,LATIFI,231,Sector 3,Q1,1:28.254,0.029678296
0,2509,LATIFI,230,Sector 3,Q1,1:28.254,0.029678296
0,2510,LATIFI,230,Sector 3,Q1,1:28.254,0.029678296
0,2511,LATIFI,230,Sector 3,Q1,1:28.254,0.029678296
0,2512,LATIFI,229,Sector 3,Q1,1:28.254,0.029678296
0,2513,LATIFI,228,Sector 3,Q1,1:28.254,0.029678296
0,2514,LATIFI,228,Sector 3,Q1,1:28.254,0.029678296
0,2515,LATIFI,227,Sector 3,Q1,1:28.254,0.029678296
0,2516,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2517,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2518,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2519,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2520,LATIFI,225,Sector 3,Q1,1:28.254,0.029678296
0,2521,LATIFI,225,Sector 3,Q1,1:28.254,0.029678296
0,2522,LATIFI,225,Sector 3,Q1,1:28.254,0.029678296
0,2523,LATIFI,225,Sector 3,Q1,1:28.254,0.029678296
0,2524,LATIFI,225,Sector 3,Q1,1:28.254,0.029678296
0,2525,LATIFI,225,Sector 3,Q1,1:28.254,0.029678296
0,2526,LATIFI,225,Sector 3,Q1,1:28.254,0.029678296
0,2527,LATIFI,225,Sector 3,Q1,1:28.254,0.029678296
0,2528,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2529,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2530,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2531,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2532,LATIFI,227,Sector 3,Q1,1:28.254,0.029678296
0,2533,LATIFI,227,Sector 3,Q1,1:28.254,0.029678296
0,2534,LATIFI,227,Sector 3,Q1,1:28.254,0.029678296
0,2535,LATIFI,227,Sector 3,Q1,1:28.254,0.029678296
0,2536,LATIFI,227,Sector 3,Q1,1:28.254,0.029678296
0,2537,LATIFI,227,Sector 3,Q1,1:28.254,0.029678296
0,2538,LATIFI,227,Sector 3,Q1,1:28.254,0.029678296
0,2539,LATIFI,227,Sector 3,Q1,1:28.254,0.029678296
0,2540,LATIFI,227,Sector 3,Q1,1:28.254,0.029678296
0,2541,LATIFI,227,Sector 3,Q1,1:28.254,0.029678296
0,2542,LATIFI,227,Sector 3,Q1,1:28.254,0.029678296
0,2543,LATIFI,227,Sector 3,Q1,1:28.254,0.029678296
0,2544,LATIFI,227,Sector 3,Q1,1:28.254,0.029678296
0,2545,LATIFI,227,Sector 3,Q1,1:28.254,0.029678296
0,2546,LATIFI,227,Sector 3,Q1,1:28.254,0.029678296
0,2547,LATIFI,227,Sector 3,Q1,1:28.254,0.029678296
0,2548,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2549,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2550,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2551,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2552,LATIFI,225,Sector 3,Q1,1:28.254,0.029678296
0,2553,LATIFI,225,Sector 3,Q1,1:28.254,0.029678296
0,2554,LATIFI,225,Sector 3,Q1,1:28.254,0.029678296
0,2555,LATIFI,225,Sector 3,Q1,1:28.254,0.029678296
0,2556,LATIFI,225,Sector 3,Q1,1:28.254,0.029678296
0,2557,LATIFI,225,Sector 3,Q1,1:28.254,0.029678296
0,2558,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2559,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2560,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2561,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2562,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2563,LATIFI,227,Sector 3,Q1,1:28.254,0.029678296
0,2564,LATIFI,227,Sector 3,Q1,1:28.254,0.029678296
0,2565,LATIFI,228,Sector 3,Q1,1:28.254,0.029678296
0,2566,LATIFI,228,Sector 3,Q1,1:28.254,0.029678296
0,2567,LATIFI,230,Sector 3,Q1,1:28.254,0.029678296
0,2568,LATIFI,230,Sector 3,Q1,1:28.254,0.029678296
0,2569,LATIFI,230,Sector 3,Q1,1:28.254,0.029678296
0,2570,LATIFI,231,Sector 3,Q1,1:28.254,0.029678296
0,2571,LATIFI,232,Sector 3,Q1,1:28.254,0.029678296
0,2572,LATIFI,232,Sector 3,Q1,1:28.254,0.029678296
0,2573,LATIFI,233,Sector 3,Q1,1:28.254,0.029678296
0,2574,LATIFI,234,Sector 3,Q1,1:28.254,0.029678296
0,2575,LATIFI,235,Sector 3,Q1,1:28.254,0.029678296
0,2576,LATIFI,235,Sector 3,Q1,1:28.254,0.029678296
0,2577,LATIFI,236,Sector 3,Q1,1:28.254,0.029678296
0,2578,LATIFI,236,Sector 3,Q1,1:28.254,0.029678296
0,2579,LATIFI,236,Sector 3,Q1,1:28.254,0.029678296
0,2580,LATIFI,237,Sector 3,Q1,1:28.254,0.029678296
0,2581,LATIFI,237,Sector 3,Q1,1:28.254,0.029678296
0,2582,LATIFI,239,Sector 3,Q1,1:28.254,0.029678296
0,2583,LATIFI,239,Sector 3,Q1,1:28.254,0.029678296
0,2584,LATIFI,240,Sector 3,Q1,1:28.254,0.029678296
0,2585,LATIFI,241,Sector 3,Q1,1:28.254,0.029678296
0,2586,LATIFI,241,Sector 3,Q1,1:28.254,0.029678296
0,2587,LATIFI,241,Sector 3,Q1,1:28.254,0.029678296
0,2588,LATIFI,242,Sector 3,Q1,1:28.254,0.029678296
0,2589,LATIFI,242,Sector 3,Q1,1:28.254,0.029678296
0,2590,LATIFI,242,Sector 3,Q1,1:28.254,0.029678296
0,2591,LATIFI,243,Sector 3,Q1,1:28.254,0.029678296
0,2592,LATIFI,244,Sector 3,Q1,1:28.254,0.029678296
0,2593,LATIFI,244,Sector 3,Q1,1:28.254,0.029678296
0,2594,LATIFI,244,Sector 3,Q1,1:28.254,0.029678296
0,2595,LATIFI,244,Sector 3,Q1,1:28.254,0.029678296
0,2596,LATIFI,244,Sector 3,Q1,1:28.254,0.029678296
0,2597,LATIFI,244,Sector 3,Q1,1:28.254,0.029678296
0,2598,LATIFI,245,Sector 3,Q1,1:28.254,0.029678296
0,2599,LATIFI,246,Sector 3,Q1,1:28.254,0.029678296
0,2600,LATIFI,246,Sector 3,Q1,1:28.254,0.029678296
0,2601,LATIFI,246,Sector 3,Q1,1:28.254,0.029678296
0,2602,LATIFI,247,Sector 3,Q1,1:28.254,0.029678296
0,2603,LATIFI,248,Sector 3,Q1,1:28.254,0.029678296
0,2604,LATIFI,248,Sector 3,Q1,1:28.254,0.029678296
0,2605,LATIFI,249,Sector 3,Q1,1:28.254,0.029678296
0,2606,LATIFI,249,Sector 3,Q1,1:28.254,0.029678296
0,2607,LATIFI,249,Sector 3,Q1,1:28.254,0.029678296
0,2608,LATIFI,250,Sector 3,Q1,1:28.254,0.029678296
0,2609,LATIFI,250,Sector 3,Q1,1:28.254,0.029678296
0,2610,LATIFI,251,Sector 3,Q1,1:28.254,0.029678296
0,2611,LATIFI,251,Sector 3,Q1,1:28.254,0.029678296
0,2612,LATIFI,252,Sector 3,Q1,1:28.254,0.029678296
0,2613,LATIFI,253,Sector 3,Q1,1:28.254,0.029678296
0,2614,LATIFI,253,Sector 3,Q1,1:28.254,0.029678296
0,2615,LATIFI,253,Sector 3,Q1,1:28.254,0.029678296
0,2616,LATIFI,254,Sector 3,Q1,1:28.254,0.029678296
0,2617,LATIFI,254,Sector 3,Q1,1:28.254,0.029678296
0,2618,LATIFI,256,Sector 3,Q1,1:28.254,0.029678296
0,2619,LATIFI,256,Sector 3,Q1,1:28.254,0.029678296
0,2620,LATIFI,257,Sector 3,Q1,1:28.254,0.029678296
0,2621,LATIFI,257,Sector 3,Q1,1:28.254,0.029678296
0,2622,LATIFI,257,Sector 3,Q1,1:28.254,0.029678296
0,2623,LATIFI,258,Sector 3,Q1,1:28.254,0.029678296
0,2624,LATIFI,258,Sector 3,Q1,1:28.254,0.029678296
0,2625,LATIFI,258,Sector 3,Q1,1:28.254,0.029678296
0,2626,LATIFI,259,Sector 3,Q1,1:28.254,0.029678296
0,2627,LATIFI,260,Sector 3,Q1,1:28.254,0.029678296
0,2628,LATIFI,260,Sector 3,Q1,1:28.254,0.029678296
0,2629,LATIFI,261,Sector 3,Q1,1:28.254,0.029678296
0,2630,LATIFI,261,Sector 3,Q1,1:28.254,0.029678296
0,2631,LATIFI,262,Sector 3,Q1,1:28.254,0.029678296
0,2632,LATIFI,262,Sector 3,Q1,1:28.254,0.029678296
0,2633,LATIFI,263,Sector 3,Q1,1:28.254,0.029678296
0,2634,LATIFI,263,Sector 3,Q1,1:28.254,0.029678296
0,2635,LATIFI,264,Sector 3,Q1,1:28.254,0.029678296
0,2636,LATIFI,265,Sector 3,Q1,1:28.254,0.029678296
0,2637,LATIFI,265,Sector 3,Q1,1:28.254,0.029678296
0,2638,LATIFI,265,Sector 3,Q1,1:28.254,0.029678296
0,2639,LATIFI,265,Sector 3,Q1,1:28.254,0.029678296
0,2640,LATIFI,265,Sector 3,Q1,1:28.254,0.029678296
0,2641,LATIFI,266,Sector 3,Q1,1:28.254,0.029678296
0,2642,LATIFI,266,Sector 3,Q1,1:28.254,0.029678296
0,2643,LATIFI,266,Sector 3,Q1,1:28.254,0.029678296
0,2644,LATIFI,266,Sector 3,Q1,1:28.254,0.029678296
0,2645,LATIFI,267,Sector 3,Q1,1:28.254,0.029678296
0,2646,LATIFI,267,Sector 3,Q1,1:28.254,0.029678296
0,2647,LATIFI,267,Sector 3,Q1,1:28.254,0.029678296
0,2648,LATIFI,268,Sector 3,Q1,1:28.254,0.029678296
0,2649,LATIFI,269,Sector 3,Q1,1:28.254,0.029678296
0,2650,LATIFI,269,Sector 3,Q1,1:28.254,0.029678296
0,2651,LATIFI,270,Sector 3,Q1,1:28.254,0.029678296
0,2652,LATIFI,270,Sector 3,Q1,1:28.254,0.029678296
0,2653,LATIFI,271,Sector 3,Q1,1:28.254,0.029678296
0,2654,LATIFI,271,Sector 3,Q1,1:28.254,0.029678296
0,2655,LATIFI,271,Sector 3,Q1,1:28.254,0.029678296
0,2656,LATIFI,271,Sector 3,Q1,1:28.254,0.029678296
0,2657,LATIFI,271,Sector 3,Q1,1:28.254,0.029678296
0,2658,LATIFI,271,Sector 3,Q1,1:28.254,0.029678296
0,2659,LATIFI,271,Sector 3,Q1,1:28.254,0.029678296
0,2660,LATIFI,271,Sector 3,Q1,1:28.254,0.029678296
0,2661,LATIFI,271,Sector 3,Q1,1:28.254,0.029678296
0,2662,LATIFI,272,Sector 3,Q1,1:28.254,0.029678296
0,2663,LATIFI,272,Sector 3,Q1,1:28.254,0.029678296
0,2664,LATIFI,272,Sector 3,Q1,1:28.254,0.029678296
0,2665,LATIFI,273,Sector 3,Q1,1:28.254,0.029678296
0,2666,LATIFI,273,Sector 3,Q1,1:28.254,0.029678296
0,2667,LATIFI,273,Sector 3,Q1,1:28.254,0.029678296
0,2668,LATIFI,273,Sector 3,Q1,1:28.254,0.029678296
0,2669,LATIFI,273,Sector 3,Q1,1:28.254,0.029678296
0,2670,LATIFI,274,Sector 3,Q1,1:28.254,0.029678296
0,2671,LATIFI,274,Sector 3,Q1,1:28.254,0.029678296
0,2672,LATIFI,274,Sector 3,Q1,1:28.254,0.029678296
0,2673,LATIFI,274,Sector 3,Q1,1:28.254,0.029678296
0,2674,LATIFI,274,Sector 3,Q1,1:28.254,0.029678296
0,2675,LATIFI,274,Sector 3,Q1,1:28.254,0.029678296
0,2676,LATIFI,274,Sector 3,Q1,1:28.254,0.029678296
0,2677,LATIFI,275,Sector 3,Q1,1:28.254,0.029678296
0,2678,LATIFI,275,Sector 3,Q1,1:28.254,0.029678296
0,2679,LATIFI,275,Sector 3,Q1,1:28.254,0.029678296
0,2680,LATIFI,275,Sector 3,Q1,1:28.254,0.029678296
0,2681,LATIFI,275,Sector 3,Q1,1:28.254,0.029678296
0,2682,LATIFI,275,Sector 3,Q1,1:28.254,0.029678296
0,2683,LATIFI,275,Sector 3,Q1,1:28.254,0.029678296
0,2684,LATIFI,275,Sector 3,Q1,1:28.254,0.029678296
0,2685,LATIFI,275,Sector 3,Q1,1:28.254,0.029678296
0,2686,LATIFI,275,Sector 3,Q1,1:28.254,0.029678296
0,2687,LATIFI,275,Sector 3,Q1,1:28.254,0.029678296
0,2688,LATIFI,275,Sector 3,Q1,1:28.254,0.029678296
0,2689,LATIFI,276,Sector 3,Q1,1:28.254,0.029678296
0,2690,LATIFI,276,Sector 3,Q1,1:28.254,0.029678296
0,2691,LATIFI,276,Sector 3,Q1,1:28.254,0.029678296
0,2692,LATIFI,276,Sector 3,Q1,1:28.254,0.029678296
0,2693,LATIFI,276,Sector 3,Q1,1:28.254,0.029678296
0,2694,LATIFI,274,Sector 3,Q1,1:28.254,0.029678296
0,2695,LATIFI,272,Sector 3,Q1,1:28.254,0.029678296
0,2696,LATIFI,272,Sector 3,Q1,1:28.254,0.029678296
0,2697,LATIFI,267,Sector 3,Q1,1:28.254,0.029678296
0,2698,LATIFI,264,Sector 3,Q1,1:28.254,0.029678296
0,2699,LATIFI,261,Sector 3,Q1,1:28.254,0.029678296
0,2700,LATIFI,261,Sector 3,Q1,1:28.254,0.029678296
0,2701,LATIFI,259,Sector 3,Q1,1:28.254,0.029678296
0,2702,LATIFI,254,Sector 3,Q1,1:28.254,0.029678296
0,2703,LATIFI,254,Sector 3,Q1,1:28.254,0.029678296
0,2704,LATIFI,245,Sector 3,Q1,1:28.254,0.029678296
0,2705,LATIFI,240,Sector 3,Q1,1:28.254,0.029678296
0,2706,LATIFI,240,Sector 3,Q1,1:28.254,0.029678296
0,2707,LATIFI,230,Sector 3,Q1,1:28.254,0.029678296
0,2708,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2709,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2710,LATIFI,226,Sector 3,Q1,1:28.254,0.029678296
0,2711,LATIFI,214,Sector 3,Q1,1:28.254,0.029678296
0,2712,LATIFI,208,Sector 3,Q1,1:28.254,0.029678296
0,2713,LATIFI,202,Sector 3,Q1,1:28.254,0.029678296
0,2714,LATIFI,202,Sector 3,Q1,1:28.254,0.029678296
0,2715,LATIFI,190,Sector 3,Q1,1:28.254,0.029678296
0,2716,LATIFI,184,Sector 3,Q1,1:28.254,0.029678296
0,2717,LATIFI,184,Sector 3,Q1,1:28.254,0.029678296
0,2718,LATIFI,184,Sector 3,Q1,1:28.254,0.029678296
0,2719,LATIFI,177,Sector 3,Q1,1:28.254,0.029678296
0,2720,LATIFI,175,Sector 3,Q1,1:28.254,0.029678296
0,2721,LATIFI,175,Sector 3,Q1,1:28.254,0.029678296
0,2722,LATIFI,170,Sector 3,Q1,1:28.254,0.029678296
0,2723,LATIFI,167,Sector 3,Q1,1:28.254,0.029678296
0,2724,LATIFI,167,Sector 3,Q1,1:28.254,0.029678296
0,2725,LATIFI,162,Sector 3,Q1,1:28.254,0.029678296
0,2726,LATIFI,162,Sector 3,Q1,1:28.254,0.029678296
0,2727,LATIFI,160,Sector 3,Q1,1:28.254,0.029678296
0,2728,LATIFI,160,Sector 3,Q1,1:28.254,0.029678296
0,2729,LATIFI,156,Sector 3,Q1,1:28.254,0.029678296
0,2730,LATIFI,156,Sector 3,Q1,1:28.254,0.029678296
0,2731,LATIFI,151,Sector 3,Q1,1:28.254,0.029678296
0,2732,LATIFI,151,Sector 3,Q1,1:28.254,0.029678296
0,2733,LATIFI,147,Sector 3,Q1,1:28.254,0.029678296
0,2734,LATIFI,147,Sector 3,Q1,1:28.254,0.029678296
0,2735,LATIFI,147,Sector 3,Q1,1:28.254,0.029678296
0,2736,LATIFI,143,Sector 3,Q1,1:28.254,0.029678296
0,2737,LATIFI,141,Sector 3,Q1,1:28.254,0.029678296
0,2738,LATIFI,139,Sector 3,Q1,1:28.254,0.029678296
0,2739,LATIFI,137,Sector 3,Q1,1:28.254,0.029678296
0,2740,LATIFI,135,Sector 3,Q1,1:28.254,0.029678296
0,2741,LATIFI,133,Sector 3,Q1,1:28.254,0.029678296
0,2742,LATIFI,133,Sector 3,Q1,1:28.254,0.029678296
0,2743,LATIFI,133,Sector 3,Q1,1:28.254,0.029678296
0,2744,LATIFI,130,Sector 3,Q1,1:28.254,0.029678296
0,2745,LATIFI,129,Sector 3,Q1,1:28.254,0.029678296
0,2746,LATIFI,127,Sector 3,Q1,1:28.254,0.029678296
0,2747,LATIFI,127,Sector 3,Q1,1:28.254,0.029678296
0,2748,LATIFI,125,Sector 3,Q1,1:28.254,0.029678296
0,2749,LATIFI,125,Sector 3,Q1,1:28.254,0.029678296
0,2750,LATIFI,122,Sector 3,Q1,1:28.254,0.029678296
0,2751,LATIFI,122,Sector 3,Q1,1:28.254,0.029678296
0,2752,LATIFI,122,Sector 3,Q1,1:28.254,0.029678296
0,2753,LATIFI,118,Sector 3,Q1,1:28.254,0.029678296
0,2754,LATIFI,118,Sector 3,Q1,1:28.254,0.029678296
0,2755,LATIFI,115,Sector 3,Q1,1:28.254,0.029678296
0,2756,LATIFI,114,Sector 3,Q1,1:28.254,0.029678296
0,2757,LATIFI,114,Sector 3,Q1,1:28.254,0.029678296
0,2758,LATIFI,111,Sector 3,Q1,1:28.254,0.029678296
0,2759,LATIFI,111,Sector 3,Q1,1:28.254,0.029678296
0,2760,LATIFI,111,Sector 3,Q1,1:28.254,0.029678296
0,2761,LATIFI,111,Sector 3,Q1,1:28.254,0.029678296
0,2762,LATIFI,110,Sector 3,Q1,1:28.254,0.029678296
0,2763,LATIFI,110,Sector 3,Q1,1:28.254,0.029678296
0,2764,LATIFI,110,Sector 3,Q1,1:28.254,0.029678296
0,2765,LATIFI,110,Sector 3,Q1,1:28.254,0.029678296
0,2766,LATIFI,109,Sector 3,Q1,1:28.254,0.029678296
0,2767,LATIFI,109,Sector 3,Q1,1:28.254,0.029678296
0,2768,LATIFI,108,Sector 3,Q1,1:28.254,0.029678296
0,2769,LATIFI,108,Sector 3,Q1,1:28.254,0.029678296
0,2770,LATIFI,108,Sector 3,Q1,1:28.254,0.029678296
0,2771,LATIFI,106,Sector 3,Q1,1:28.254,0.029678296
0,2772,LATIFI,106,Sector 3,Q1,1:28.254,0.029678296
0,2773,LATIFI,105,Sector 3,Q1,1:28.254,0.029678296
0,2774,LATIFI,104,Sector 3,Q1,1:28.254,0.029678296
0,2775,LATIFI,104,Sector 3,Q1,1:28.254,0.029678296
0,2776,LATIFI,102,Sector 3,Q1,1:28.254,0.029678296
0,2777,LATIFI,102,Sector 3,Q1,1:28.254,0.029678296
0,2778,LATIFI,100,Sector 3,Q1,1:28.254,0.029678296
0,2779,LATIFI,100,Sector 3,Q1,1:28.254,0.029678296
0,2780,LATIFI,98,Sector 3,Q1,1:28.254,0.029678296
0,2781,LATIFI,98,Sector 3,Q1,1:28.254,0.029678296
0,2782,LATIFI,97,Sector 3,Q1,1:28.254,0.029678296
0,2783,LATIFI,97,Sector 3,Q1,1:28.254,0.029678296
0,2784,LATIFI,97,Sector 3,Q1,1:28.254,0.029678296
0,2785,LATIFI,97,Sector 3,Q1,1:28.254,0.029678296
0,2786,LATIFI,97,Sector 3,Q1,1:28.254,0.029678296
0,2787,LATIFI,97,Sector 3,Q1,1:28.254,0.029678296
0,2788,LATIFI,97,Sector 3,Q1,1:28.254,0.029678296
0,2789,LATIFI,97,Sector 3,Q1,1:28.254,0.029678296
0,2790,LATIFI,97,Sector 3,Q1,1:28.254,0.029678296
0,2791,LATIFI,97,Sector 3,Q1,1:28.254,0.029678296
0,2792,LATIFI,98,Sector 3,Q1,1:28.254,0.029678296
0,2793,LATIFI,99,Sector 3,Q1,1:28.254,0.029678296
0,2794,LATIFI,99,Sector 3,Q1,1:28.254,0.029678296
0,2795,LATIFI,99,Sector 3,Q1,1:28.254,0.029678296
0,2796,LATIFI,101,Sector 3,Q1,1:28.254,0.029678296
0,2797,LATIFI,102,Sector 3,Q1,1:28.254,0.029678296
0,2798,LATIFI,102,Sector 3,Q1,1:28.254,0.029678296
0,2799,LATIFI,103,Sector 3,Q1,1:28.254,0.029678296
0,2800,LATIFI,103,Sector 3,Q1,1:28.254,0.029678296
0,2801,LATIFI,104,Sector 3,Q1,1:28.254,0.029678296
0,2802,LATIFI,104,Sector 3,Q1,1:28.254,0.029678296
0,2803,LATIFI,104,Sector 3,Q1,1:28.254,0.029678296
0,2804,LATIFI,105,Sector 3,Q1,1:28.254,0.029678296
0,2805,LATIFI,105,Sector 3,Q1,1:28.254,0.029678296
0,2806,LATIFI,105,Sector 3,Q1,1:28.254,0.029678296
0,2807,LATIFI,107,Sector 3,Q1,1:28.254,0.029678296
0,2808,LATIFI,107,Sector 3,Q1,1:28.254,0.029678296
0,2809,LATIFI,110,Sector 3,Q1,1:28.254,0.029678296
0,2810,LATIFI,110,Sector 3,Q1,1:28.254,0.029678296
0,2811,LATIFI,114,Sector 3,Q1,1:28.254,0.029678296
0,2812,LATIFI,114,Sector 3,Q1,1:28.254,0.029678296
0,2813,LATIFI,114,Sector 3,Q1,1:28.254,0.029678296
0,2814,LATIFI,117,Sector 3,Q1,1:28.254,0.029678296
0,2815,LATIFI,117,Sector 3,Q1,1:28.254,0.029678296
0,2816,LATIFI,117,Sector 3,Q1,1:28.254,0.029678296
0,2817,LATIFI,117,Sector 3,Q1,1:28.254,0.029678296
0,2818,LATIFI,117,Sector 3,Q1,1:28.254,0.029678296
0,2819,LATIFI,116,Sector 3,Q1,1:28.254,0.029678296
0,2820,LATIFI,116,Sector 3,Q1,1:28.254,0.029678296
0,2821,LATIFI,116,Sector 3,Q1,1:28.254,0.029678296
0,2822,LATIFI,116,Sector 3,Q1,1:28.254,0.029678296
0,2823,LATIFI,115,Sector 3,Q1,1:28.254,0.029678296
0,2824,LATIFI,115,Sector 3,Q1,1:28.254,0.029678296
0,2825,LATIFI,115,Sector 3,Q1,1:28.254,0.029678296
0,2826,LATIFI,115,Sector 3,Q1,1:28.254,0.029678296
0,2827,LATIFI,115,Sector 3,Q1,1:28.254,0.029678296
0,2828,LATIFI,115,Sector 3,Q1,1:28.254,0.029678296
0,2829,LATIFI,115,Sector 3,Q1,1:28.254,0.029678296
0,2830,LATIFI,115,Sector 3,Q1,1:28.254,0.029678296
0,2831,LATIFI,115,Sector 3,Q1,1:28.254,0.029678296
0,2832,LATIFI,115,Sector 3,Q1,1:28.254,0.029678296
0,2833,LATIFI,115,Sector 3,Q1,1:28.254,0.029678296
0,2834,LATIFI,116,Sector 3,Q1,1:28.254,0.029678296
0,2835,LATIFI,116,Sector 3,Q1,1:28.254,0.029678296
0,2836,LATIFI,117,Sector 3,Q1,1:28.254,0.029678296
0,2837,LATIFI,117,Sector 3,Q1,1:28.254,0.029678296
0,2838,LATIFI,117,Sector 3,Q1,1:28.254,0.029678296
0,2839,LATIFI,118,Sector 3,Q1,1:28.254,0.029678296
0,2840,LATIFI,118,Sector 3,Q1,1:28.254,0.029678296
0,2841,LATIFI,118,Sector 3,Q1,1:28.254,0.029678296
0,2842,LATIFI,118,Sector 3,Q1,1:28.254,0.029678296
0,2843,LATIFI,119,Sector 3,Q1,1:28.254,0.029678296
0,2844,LATIFI,119,Sector 3,Q1,1:28.254,0.029678296
0,2845,LATIFI,119,Sector 3,Q1,1:28.254,0.029678296
0,2846,LATIFI,119,Sector 3,Q1,1:28.254,0.029678296
0,2847,LATIFI,119,Sector 3,Q1,1:28.254,0.029678296
0,2848,LATIFI,120,Sector 3,Q1,1:28.254,0.029678296
0,2849,LATIFI,120,Sector 3,Q1,1:28.254,0.029678296
0,2850,LATIFI,120,Sector 3,Q1,1:28.254,0.029678296
0,2851,LATIFI,120,Sector 3,Q1,1:28.254,0.029678296
0,2852,LATIFI,121,Sector 3,Q1,1:28.254,0.029678296
0,2853,LATIFI,121,Sector 3,Q1,1:28.254,0.029678296
0,2854,LATIFI,121,Sector 3,Q1,1:28.254,0.029678296
0,2855,LATIFI,121,Sector 3,Q1,1:28.254,0.029678296
0,2856,LATIFI,122,Sector 3,Q1,1:28.254,0.029678296
0,2857,LATIFI,122,Sector 3,Q1,1:28.254,0.029678296
0,2858,LATIFI,125,Sector 3,Q1,1:28.254,0.029678296
0,2859,LATIFI,125,Sector 3,Q1,1:28.254,0.029678296
0,2860,LATIFI,128,Sector 3,Q1,1:28.254,0.029678296
0,2861,LATIFI,128,Sector 3,Q1,1:28.254,0.029678296
0,2862,LATIFI,131,Sector 3,Q1,1:28.254,0.029678296
0,2863,LATIFI,132,Sector 3,Q1,1:28.254,0.029678296
0,2864,LATIFI,132,Sector 3,Q1,1:28.254,0.029678296
0,2865,LATIFI,132,Sector 3,Q1,1:28.254,0.029678296
0,2866,LATIFI,132,Sector 3,Q1,1:28.254,0.029678296
0,2867,LATIFI,132,Sector 3,Q1,1:28.254,0.029678296
0,2868,LATIFI,132,Sector 3,Q1,1:28.254,0.029678296
0,2869,LATIFI,132,Sector 3,Q1,1:28.254,0.029678296
0,2870,LATIFI,132,Sector 3,Q1,1:28.254,0.029678296
0,2871,LATIFI,132,Sector 3,Q1,1:28.254,0.029678296
0,2872,LATIFI,133,Sector 3,Q1,1:28.254,0.029678296
0,2873,LATIFI,135,Sector 3,Q1,1:28.254,0.029678296
0,2874,LATIFI,135,Sector 3,Q1,1:28.254,0.029678296
