Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2307,PEREZ,311,Sector 3,Q2,1:27.073,0.029593732999999997
0,2308,PEREZ,311,Sector 3,Q2,1:27.073,0.029593732999999997
0,2309,PEREZ,311,Sector 3,Q2,1:27.073,0.029593732999999997
0,2310,PEREZ,312,Sector 3,Q2,1:27.073,0.029593732999999997
0,2311,PEREZ,312,Sector 3,Q2,1:27.073,0.029593732999999997
0,2312,PEREZ,312,Sector 3,Q2,1:27.073,0.029593732999999997
0,2313,PEREZ,312,Sector 3,Q2,1:27.073,0.029593732999999997
0,2314,PEREZ,313,Sector 3,Q2,1:27.073,0.029593732999999997
0,2315,PEREZ,313,Sector 3,Q2,1:27.073,0.029593732999999997
0,2316,PEREZ,313,Sector 3,Q2,1:27.073,0.029593732999999997
0,2317,PEREZ,313,Sector 3,Q2,1:27.073,0.029593732999999997
0,2318,PEREZ,313,Sector 3,Q2,1:27.073,0.029593732999999997
0,2319,PEREZ,313,Sector 3,Q2,1:27.073,0.029593732999999997
0,2320,PEREZ,313,Sector 3,Q2,1:27.073,0.029593732999999997
0,2321,PEREZ,313,Sector 3,Q2,1:27.073,0.029593732999999997
0,2322,PEREZ,313,Sector 3,Q2,1:27.073,0.029593732999999997
0,2323,PEREZ,314,Sector 3,Q2,1:27.073,0.029593732999999997
0,2324,PEREZ,314,Sector 3,Q2,1:27.073,0.029593732999999997
0,2325,PEREZ,314,Sector 3,Q2,1:27.073,0.029593732999999997
0,2326,PEREZ,314,Sector 3,Q2,1:27.073,0.029593732999999997
0,2327,PEREZ,314,Sector 3,Q2,1:27.073,0.029593732999999997
0,2328,PEREZ,314,Sector 3,Q2,1:27.073,0.029593732999999997
0,2329,PEREZ,314,Sector 3,Q2,1:27.073,0.029593732999999997
0,2330,PEREZ,314,Sector 3,Q2,1:27.073,0.029593732999999997
0,2331,PEREZ,314,Sector 3,Q2,1:27.073,0.029593732999999997
0,2332,PEREZ,314,Sector 3,Q2,1:27.073,0.029593732999999997
0,2333,PEREZ,315,Sector 3,Q2,1:27.073,0.029593732999999997
0,2334,PEREZ,315,Sector 3,Q2,1:27.073,0.029593732999999997
0,2335,PEREZ,315,Sector 3,Q2,1:27.073,0.029593732999999997
0,2336,PEREZ,315,Sector 3,Q2,1:27.073,0.029593732999999997
0,2337,PEREZ,315,Sector 3,Q2,1:27.073,0.029593732999999997
0,2338,PEREZ,315,Sector 3,Q2,1:27.073,0.029593732999999997
0,2339,PEREZ,315,Sector 3,Q2,1:27.073,0.029593732999999997
0,2340,PEREZ,315,Sector 3,Q2,1:27.073,0.029593732999999997
0,2341,PEREZ,316,Sector 3,Q2,1:27.073,0.029593732999999997
0,2342,PEREZ,316,Sector 3,Q2,1:27.073,0.029593732999999997
0,2343,PEREZ,316,Sector 3,Q2,1:27.073,0.029593732999999997
0,2344,PEREZ,316,Sector 3,Q2,1:27.073,0.029593732999999997
0,2345,PEREZ,316,Sector 3,Q2,1:27.073,0.029593732999999997
0,2346,PEREZ,316,Sector 3,Q2,1:27.073,0.029593732999999997
0,2347,PEREZ,316,Sector 3,Q2,1:27.073,0.029593732999999997
0,2348,PEREZ,316,Sector 3,Q2,1:27.073,0.029593732999999997
0,2349,PEREZ,316,Sector 3,Q2,1:27.073,0.029593732999999997
0,2350,PEREZ,316,Sector 3,Q2,1:27.073,0.029593732999999997
0,2351,PEREZ,316,Sector 3,Q2,1:27.073,0.029593732999999997
0,2352,PEREZ,316,Sector 3,Q2,1:27.073,0.029593732999999997
0,2353,PEREZ,316,Sector 3,Q2,1:27.073,0.029593732999999997
0,2354,PEREZ,316,Sector 3,Q2,1:27.073,0.029593732999999997
0,2355,PEREZ,316,Sector 3,Q2,1:27.073,0.029593732999999997
0,2356,PEREZ,316,Sector 3,Q2,1:27.073,0.029593732999999997
0,2357,PEREZ,317,Sector 3,Q2,1:27.073,0.029593732999999997
0,2358,PEREZ,317,Sector 3,Q2,1:27.073,0.029593732999999997
0,2359,PEREZ,317,Sector 3,Q2,1:27.073,0.029593732999999997
0,2360,PEREZ,317,Sector 3,Q2,1:27.073,0.029593732999999997
0,2361,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2362,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2363,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2364,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2365,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2366,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2367,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2368,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2369,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2370,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2371,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2372,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2373,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2374,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2375,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2376,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2377,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2378,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2379,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2380,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2381,PEREZ,318,Sector 3,Q2,1:27.073,0.029593732999999997
0,2382,PEREZ,319,Sector 3,Q2,1:27.073,0.029593732999999997
0,2383,PEREZ,319,Sector 3,Q2,1:27.073,0.029593732999999997
0,2384,PEREZ,319,Sector 3,Q2,1:27.073,0.029593732999999997
0,2385,PEREZ,319,Sector 3,Q2,1:27.073,0.029593732999999997
0,2386,PEREZ,319,Sector 3,Q2,1:27.073,0.029593732999999997
0,2387,PEREZ,319,Sector 3,Q2,1:27.073,0.029593732999999997
0,2388,PEREZ,319,Sector 3,Q2,1:27.073,0.029593732999999997
0,2389,PEREZ,319,Sector 3,Q2,1:27.073,0.029593732999999997
0,2390,PEREZ,319,Sector 3,Q2,1:27.073,0.029593732999999997
0,2391,PEREZ,319,Sector 3,Q2,1:27.073,0.029593732999999997
0,2392,PEREZ,319,Sector 3,Q2,1:27.073,0.029593732999999997
0,2393,PEREZ,319,Sector 3,Q2,1:27.073,0.029593732999999997
0,2394,PEREZ,319,Sector 3,Q2,1:27.073,0.029593732999999997
0,2395,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2396,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2397,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2398,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2399,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2400,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2401,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2402,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2403,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2404,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2405,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2406,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2407,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2408,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2409,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2410,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2411,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2412,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2413,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2414,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2415,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2416,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2417,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2418,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2419,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2420,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2421,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2422,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2423,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2424,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2425,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2426,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2427,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2428,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2429,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2430,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2431,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2432,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2433,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2434,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2435,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2436,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2437,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2438,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2439,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2440,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2441,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2442,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2443,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2444,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2445,PEREZ,320,Sector 3,Q2,1:27.073,0.029593732999999997
0,2446,PEREZ,317,Sector 3,Q2,1:27.073,0.029593732999999997
0,2447,PEREZ,315,Sector 3,Q2,1:27.073,0.029593732999999997
0,2448,PEREZ,315,Sector 3,Q2,1:27.073,0.029593732999999997
0,2449,PEREZ,315,Sector 3,Q2,1:27.073,0.029593732999999997
0,2450,PEREZ,312,Sector 3,Q2,1:27.073,0.029593732999999997
0,2451,PEREZ,312,Sector 3,Q2,1:27.073,0.029593732999999997
0,2452,PEREZ,309,Sector 3,Q2,1:27.073,0.029593732999999997
0,2453,PEREZ,309,Sector 3,Q2,1:27.073,0.029593732999999997
0,2454,PEREZ,304,Sector 3,Q2,1:27.073,0.029593732999999997
0,2455,PEREZ,301,Sector 3,Q2,1:27.073,0.029593732999999997
0,2456,PEREZ,299,Sector 3,Q2,1:27.073,0.029593732999999997
0,2457,PEREZ,299,Sector 3,Q2,1:27.073,0.029593732999999997
0,2458,PEREZ,299,Sector 3,Q2,1:27.073,0.029593732999999997
0,2459,PEREZ,294,Sector 3,Q2,1:27.073,0.029593732999999997
0,2460,PEREZ,294,Sector 3,Q2,1:27.073,0.029593732999999997
0,2461,PEREZ,288,Sector 3,Q2,1:27.073,0.029593732999999997
0,2462,PEREZ,288,Sector 3,Q2,1:27.073,0.029593732999999997
0,2463,PEREZ,281,Sector 3,Q2,1:27.073,0.029593732999999997
0,2464,PEREZ,277,Sector 3,Q2,1:27.073,0.029593732999999997
0,2465,PEREZ,277,Sector 3,Q2,1:27.073,0.029593732999999997
0,2466,PEREZ,277,Sector 3,Q2,1:27.073,0.029593732999999997
0,2467,PEREZ,270,Sector 3,Q2,1:27.073,0.029593732999999997
0,2468,PEREZ,268,Sector 3,Q2,1:27.073,0.029593732999999997
0,2469,PEREZ,268,Sector 3,Q2,1:27.073,0.029593732999999997
0,2470,PEREZ,264,Sector 3,Q2,1:27.073,0.029593732999999997
0,2471,PEREZ,264,Sector 3,Q2,1:27.073,0.029593732999999997
0,2472,PEREZ,261,Sector 3,Q2,1:27.073,0.029593732999999997
0,2473,PEREZ,259,Sector 3,Q2,1:27.073,0.029593732999999997
0,2474,PEREZ,259,Sector 3,Q2,1:27.073,0.029593732999999997
0,2475,PEREZ,257,Sector 3,Q2,1:27.073,0.029593732999999997
0,2476,PEREZ,257,Sector 3,Q2,1:27.073,0.029593732999999997
0,2477,PEREZ,255,Sector 3,Q2,1:27.073,0.029593732999999997
0,2478,PEREZ,255,Sector 3,Q2,1:27.073,0.029593732999999997
0,2479,PEREZ,252,Sector 3,Q2,1:27.073,0.029593732999999997
0,2480,PEREZ,251,Sector 3,Q2,1:27.073,0.029593732999999997
0,2481,PEREZ,250,Sector 3,Q2,1:27.073,0.029593732999999997
0,2482,PEREZ,250,Sector 3,Q2,1:27.073,0.029593732999999997
0,2483,PEREZ,250,Sector 3,Q2,1:27.073,0.029593732999999997
0,2484,PEREZ,247,Sector 3,Q2,1:27.073,0.029593732999999997
0,2485,PEREZ,247,Sector 3,Q2,1:27.073,0.029593732999999997
0,2486,PEREZ,245,Sector 3,Q2,1:27.073,0.029593732999999997
0,2487,PEREZ,244,Sector 3,Q2,1:27.073,0.029593732999999997
0,2488,PEREZ,244,Sector 3,Q2,1:27.073,0.029593732999999997
0,2489,PEREZ,242,Sector 3,Q2,1:27.073,0.029593732999999997
0,2490,PEREZ,242,Sector 3,Q2,1:27.073,0.029593732999999997
0,2491,PEREZ,242,Sector 3,Q2,1:27.073,0.029593732999999997
0,2492,PEREZ,239,Sector 3,Q2,1:27.073,0.029593732999999997
0,2493,PEREZ,239,Sector 3,Q2,1:27.073,0.029593732999999997
0,2494,PEREZ,237,Sector 3,Q2,1:27.073,0.029593732999999997
0,2495,PEREZ,236,Sector 3,Q2,1:27.073,0.029593732999999997
0,2496,PEREZ,236,Sector 3,Q2,1:27.073,0.029593732999999997
0,2497,PEREZ,234,Sector 3,Q2,1:27.073,0.029593732999999997
0,2498,PEREZ,233,Sector 3,Q2,1:27.073,0.029593732999999997
0,2499,PEREZ,233,Sector 3,Q2,1:27.073,0.029593732999999997
0,2500,PEREZ,233,Sector 3,Q2,1:27.073,0.029593732999999997
0,2501,PEREZ,231,Sector 3,Q2,1:27.073,0.029593732999999997
0,2502,PEREZ,230,Sector 3,Q2,1:27.073,0.029593732999999997
0,2503,PEREZ,230,Sector 3,Q2,1:27.073,0.029593732999999997
0,2504,PEREZ,229,Sector 3,Q2,1:27.073,0.029593732999999997
0,2505,PEREZ,229,Sector 3,Q2,1:27.073,0.029593732999999997
0,2506,PEREZ,229,Sector 3,Q2,1:27.073,0.029593732999999997
0,2507,PEREZ,228,Sector 3,Q2,1:27.073,0.029593732999999997
0,2508,PEREZ,228,Sector 3,Q2,1:27.073,0.029593732999999997
0,2509,PEREZ,228,Sector 3,Q2,1:27.073,0.029593732999999997
0,2510,PEREZ,228,Sector 3,Q2,1:27.073,0.029593732999999997
0,2511,PEREZ,227,Sector 3,Q2,1:27.073,0.029593732999999997
0,2512,PEREZ,227,Sector 3,Q2,1:27.073,0.029593732999999997
0,2513,PEREZ,225,Sector 3,Q2,1:27.073,0.029593732999999997
0,2514,PEREZ,225,Sector 3,Q2,1:27.073,0.029593732999999997
0,2515,PEREZ,224,Sector 3,Q2,1:27.073,0.029593732999999997
0,2516,PEREZ,224,Sector 3,Q2,1:27.073,0.029593732999999997
0,2517,PEREZ,224,Sector 3,Q2,1:27.073,0.029593732999999997
0,2518,PEREZ,224,Sector 3,Q2,1:27.073,0.029593732999999997
0,2519,PEREZ,224,Sector 3,Q2,1:27.073,0.029593732999999997
0,2520,PEREZ,224,Sector 3,Q2,1:27.073,0.029593732999999997
0,2521,PEREZ,224,Sector 3,Q2,1:27.073,0.029593732999999997
0,2522,PEREZ,224,Sector 3,Q2,1:27.073,0.029593732999999997
0,2523,PEREZ,224,Sector 3,Q2,1:27.073,0.029593732999999997
0,2524,PEREZ,224,Sector 3,Q2,1:27.073,0.029593732999999997
0,2525,PEREZ,225,Sector 3,Q2,1:27.073,0.029593732999999997
0,2526,PEREZ,225,Sector 3,Q2,1:27.073,0.029593732999999997
0,2527,PEREZ,225,Sector 3,Q2,1:27.073,0.029593732999999997
0,2528,PEREZ,226,Sector 3,Q2,1:27.073,0.029593732999999997
0,2529,PEREZ,227,Sector 3,Q2,1:27.073,0.029593732999999997
0,2530,PEREZ,227,Sector 3,Q2,1:27.073,0.029593732999999997
0,2531,PEREZ,228,Sector 3,Q2,1:27.073,0.029593732999999997
0,2532,PEREZ,228,Sector 3,Q2,1:27.073,0.029593732999999997
0,2533,PEREZ,228,Sector 3,Q2,1:27.073,0.029593732999999997
0,2534,PEREZ,229,Sector 3,Q2,1:27.073,0.029593732999999997
0,2535,PEREZ,230,Sector 3,Q2,1:27.073,0.029593732999999997
0,2536,PEREZ,230,Sector 3,Q2,1:27.073,0.029593732999999997
0,2537,PEREZ,230,Sector 3,Q2,1:27.073,0.029593732999999997
0,2538,PEREZ,230,Sector 3,Q2,1:27.073,0.029593732999999997
0,2539,PEREZ,231,Sector 3,Q2,1:27.073,0.029593732999999997
0,2540,PEREZ,231,Sector 3,Q2,1:27.073,0.029593732999999997
0,2541,PEREZ,233,Sector 3,Q2,1:27.073,0.029593732999999997
0,2542,PEREZ,234,Sector 3,Q2,1:27.073,0.029593732999999997
0,2543,PEREZ,234,Sector 3,Q2,1:27.073,0.029593732999999997
0,2544,PEREZ,234,Sector 3,Q2,1:27.073,0.029593732999999997
0,2545,PEREZ,236,Sector 3,Q2,1:27.073,0.029593732999999997
0,2546,PEREZ,236,Sector 3,Q2,1:27.073,0.029593732999999997
0,2547,PEREZ,238,Sector 3,Q2,1:27.073,0.029593732999999997
0,2548,PEREZ,238,Sector 3,Q2,1:27.073,0.029593732999999997
0,2549,PEREZ,239,Sector 3,Q2,1:27.073,0.029593732999999997
0,2550,PEREZ,239,Sector 3,Q2,1:27.073,0.029593732999999997
0,2551,PEREZ,240,Sector 3,Q2,1:27.073,0.029593732999999997
0,2552,PEREZ,240,Sector 3,Q2,1:27.073,0.029593732999999997
0,2553,PEREZ,240,Sector 3,Q2,1:27.073,0.029593732999999997
0,2554,PEREZ,241,Sector 3,Q2,1:27.073,0.029593732999999997
0,2555,PEREZ,241,Sector 3,Q2,1:27.073,0.029593732999999997
0,2556,PEREZ,241,Sector 3,Q2,1:27.073,0.029593732999999997
0,2557,PEREZ,242,Sector 3,Q2,1:27.073,0.029593732999999997
0,2558,PEREZ,242,Sector 3,Q2,1:27.073,0.029593732999999997
0,2559,PEREZ,242,Sector 3,Q2,1:27.073,0.029593732999999997
0,2560,PEREZ,242,Sector 3,Q2,1:27.073,0.029593732999999997
0,2561,PEREZ,242,Sector 3,Q2,1:27.073,0.029593732999999997
0,2562,PEREZ,242,Sector 3,Q2,1:27.073,0.029593732999999997
0,2563,PEREZ,242,Sector 3,Q2,1:27.073,0.029593732999999997
0,2564,PEREZ,242,Sector 3,Q2,1:27.073,0.029593732999999997
0,2565,PEREZ,242,Sector 3,Q2,1:27.073,0.029593732999999997
0,2566,PEREZ,243,Sector 3,Q2,1:27.073,0.029593732999999997
0,2567,PEREZ,243,Sector 3,Q2,1:27.073,0.029593732999999997
0,2568,PEREZ,245,Sector 3,Q2,1:27.073,0.029593732999999997
0,2569,PEREZ,245,Sector 3,Q2,1:27.073,0.029593732999999997
0,2570,PEREZ,245,Sector 3,Q2,1:27.073,0.029593732999999997
0,2571,PEREZ,245,Sector 3,Q2,1:27.073,0.029593732999999997
0,2572,PEREZ,247,Sector 3,Q2,1:27.073,0.029593732999999997
0,2573,PEREZ,247,Sector 3,Q2,1:27.073,0.029593732999999997
0,2574,PEREZ,249,Sector 3,Q2,1:27.073,0.029593732999999997
0,2575,PEREZ,249,Sector 3,Q2,1:27.073,0.029593732999999997
0,2576,PEREZ,249,Sector 3,Q2,1:27.073,0.029593732999999997
0,2577,PEREZ,249,Sector 3,Q2,1:27.073,0.029593732999999997
0,2578,PEREZ,249,Sector 3,Q2,1:27.073,0.029593732999999997
0,2579,PEREZ,249,Sector 3,Q2,1:27.073,0.029593732999999997
0,2580,PEREZ,249,Sector 3,Q2,1:27.073,0.029593732999999997
0,2581,PEREZ,249,Sector 3,Q2,1:27.073,0.029593732999999997
0,2582,PEREZ,249,Sector 3,Q2,1:27.073,0.029593732999999997
0,2583,PEREZ,251,Sector 3,Q2,1:27.073,0.029593732999999997
0,2584,PEREZ,251,Sector 3,Q2,1:27.073,0.029593732999999997
0,2585,PEREZ,252,Sector 3,Q2,1:27.073,0.029593732999999997
0,2586,PEREZ,252,Sector 3,Q2,1:27.073,0.029593732999999997
0,2587,PEREZ,252,Sector 3,Q2,1:27.073,0.029593732999999997
0,2588,PEREZ,254,Sector 3,Q2,1:27.073,0.029593732999999997
0,2589,PEREZ,255,Sector 3,Q2,1:27.073,0.029593732999999997
0,2590,PEREZ,256,Sector 3,Q2,1:27.073,0.029593732999999997
0,2591,PEREZ,256,Sector 3,Q2,1:27.073,0.029593732999999997
0,2592,PEREZ,256,Sector 3,Q2,1:27.073,0.029593732999999997
0,2593,PEREZ,256,Sector 3,Q2,1:27.073,0.029593732999999997
0,2594,PEREZ,257,Sector 3,Q2,1:27.073,0.029593732999999997
0,2595,PEREZ,257,Sector 3,Q2,1:27.073,0.029593732999999997
0,2596,PEREZ,257,Sector 3,Q2,1:27.073,0.029593732999999997
0,2597,PEREZ,258,Sector 3,Q2,1:27.073,0.029593732999999997
0,2598,PEREZ,258,Sector 3,Q2,1:27.073,0.029593732999999997
0,2599,PEREZ,258,Sector 3,Q2,1:27.073,0.029593732999999997
0,2600,PEREZ,259,Sector 3,Q2,1:27.073,0.029593732999999997
0,2601,PEREZ,259,Sector 3,Q2,1:27.073,0.029593732999999997
0,2602,PEREZ,260,Sector 3,Q2,1:27.073,0.029593732999999997
0,2603,PEREZ,261,Sector 3,Q2,1:27.073,0.029593732999999997
0,2604,PEREZ,261,Sector 3,Q2,1:27.073,0.029593732999999997
0,2605,PEREZ,261,Sector 3,Q2,1:27.073,0.029593732999999997
0,2606,PEREZ,262,Sector 3,Q2,1:27.073,0.029593732999999997
0,2607,PEREZ,262,Sector 3,Q2,1:27.073,0.029593732999999997
0,2608,PEREZ,262,Sector 3,Q2,1:27.073,0.029593732999999997
0,2609,PEREZ,263,Sector 3,Q2,1:27.073,0.029593732999999997
0,2610,PEREZ,263,Sector 3,Q2,1:27.073,0.029593732999999997
0,2611,PEREZ,264,Sector 3,Q2,1:27.073,0.029593732999999997
0,2612,PEREZ,264,Sector 3,Q2,1:27.073,0.029593732999999997
0,2613,PEREZ,264,Sector 3,Q2,1:27.073,0.029593732999999997
0,2614,PEREZ,264,Sector 3,Q2,1:27.073,0.029593732999999997
0,2615,PEREZ,265,Sector 3,Q2,1:27.073,0.029593732999999997
0,2616,PEREZ,265,Sector 3,Q2,1:27.073,0.029593732999999997
0,2617,PEREZ,266,Sector 3,Q2,1:27.073,0.029593732999999997
0,2618,PEREZ,266,Sector 3,Q2,1:27.073,0.029593732999999997
0,2619,PEREZ,268,Sector 3,Q2,1:27.073,0.029593732999999997
0,2620,PEREZ,268,Sector 3,Q2,1:27.073,0.029593732999999997
0,2621,PEREZ,269,Sector 3,Q2,1:27.073,0.029593732999999997
0,2622,PEREZ,269,Sector 3,Q2,1:27.073,0.029593732999999997
0,2623,PEREZ,270,Sector 3,Q2,1:27.073,0.029593732999999997
0,2624,PEREZ,270,Sector 3,Q2,1:27.073,0.029593732999999997
0,2625,PEREZ,270,Sector 3,Q2,1:27.073,0.029593732999999997
0,2626,PEREZ,270,Sector 3,Q2,1:27.073,0.029593732999999997
0,2627,PEREZ,270,Sector 3,Q2,1:27.073,0.029593732999999997
0,2628,PEREZ,271,Sector 3,Q2,1:27.073,0.029593732999999997
0,2629,PEREZ,271,Sector 3,Q2,1:27.073,0.029593732999999997
0,2630,PEREZ,272,Sector 3,Q2,1:27.073,0.029593732999999997
0,2631,PEREZ,272,Sector 3,Q2,1:27.073,0.029593732999999997
0,2632,PEREZ,273,Sector 3,Q2,1:27.073,0.029593732999999997
0,2633,PEREZ,273,Sector 3,Q2,1:27.073,0.029593732999999997
0,2634,PEREZ,273,Sector 3,Q2,1:27.073,0.029593732999999997
0,2635,PEREZ,274,Sector 3,Q2,1:27.073,0.029593732999999997
0,2636,PEREZ,274,Sector 3,Q2,1:27.073,0.029593732999999997
0,2637,PEREZ,275,Sector 3,Q2,1:27.073,0.029593732999999997
0,2638,PEREZ,275,Sector 3,Q2,1:27.073,0.029593732999999997
0,2639,PEREZ,275,Sector 3,Q2,1:27.073,0.029593732999999997
0,2640,PEREZ,275,Sector 3,Q2,1:27.073,0.029593732999999997
0,2641,PEREZ,275,Sector 3,Q2,1:27.073,0.029593732999999997
0,2642,PEREZ,276,Sector 3,Q2,1:27.073,0.029593732999999997
0,2643,PEREZ,276,Sector 3,Q2,1:27.073,0.029593732999999997
0,2644,PEREZ,276,Sector 3,Q2,1:27.073,0.029593732999999997
0,2645,PEREZ,277,Sector 3,Q2,1:27.073,0.029593732999999997
0,2646,PEREZ,277,Sector 3,Q2,1:27.073,0.029593732999999997
0,2647,PEREZ,277,Sector 3,Q2,1:27.073,0.029593732999999997
0,2648,PEREZ,277,Sector 3,Q2,1:27.073,0.029593732999999997
0,2649,PEREZ,277,Sector 3,Q2,1:27.073,0.029593732999999997
0,2650,PEREZ,277,Sector 3,Q2,1:27.073,0.029593732999999997
0,2651,PEREZ,278,Sector 3,Q2,1:27.073,0.029593732999999997
0,2652,PEREZ,278,Sector 3,Q2,1:27.073,0.029593732999999997
0,2653,PEREZ,279,Sector 3,Q2,1:27.073,0.029593732999999997
0,2654,PEREZ,279,Sector 3,Q2,1:27.073,0.029593732999999997
0,2655,PEREZ,279,Sector 3,Q2,1:27.073,0.029593732999999997
0,2656,PEREZ,279,Sector 3,Q2,1:27.073,0.029593732999999997
0,2657,PEREZ,279,Sector 3,Q2,1:27.073,0.029593732999999997
0,2658,PEREZ,279,Sector 3,Q2,1:27.073,0.029593732999999997
0,2659,PEREZ,279,Sector 3,Q2,1:27.073,0.029593732999999997
0,2660,PEREZ,279,Sector 3,Q2,1:27.073,0.029593732999999997
0,2661,PEREZ,279,Sector 3,Q2,1:27.073,0.029593732999999997
0,2662,PEREZ,279,Sector 3,Q2,1:27.073,0.029593732999999997
0,2663,PEREZ,279,Sector 3,Q2,1:27.073,0.029593732999999997
0,2664,PEREZ,280,Sector 3,Q2,1:27.073,0.029593732999999997
0,2665,PEREZ,281,Sector 3,Q2,1:27.073,0.029593732999999997
0,2666,PEREZ,281,Sector 3,Q2,1:27.073,0.029593732999999997
0,2667,PEREZ,281,Sector 3,Q2,1:27.073,0.029593732999999997
0,2668,PEREZ,282,Sector 3,Q2,1:27.073,0.029593732999999997
0,2669,PEREZ,282,Sector 3,Q2,1:27.073,0.029593732999999997
0,2670,PEREZ,282,Sector 3,Q2,1:27.073,0.029593732999999997
0,2671,PEREZ,282,Sector 3,Q2,1:27.073,0.029593732999999997
0,2672,PEREZ,282,Sector 3,Q2,1:27.073,0.029593732999999997
0,2673,PEREZ,281,Sector 3,Q2,1:27.073,0.029593732999999997
