Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2161,HAMILTON,275,,Q3,1:26.134,0.027265900614857373
0,2162,HAMILTON,274,,Q3,1:26.134,0.027265900614857373
0,2163,HAMILTON,274,,Q3,1:26.134,0.027265900614857373
0,2164,HAMILTON,272,,Q3,1:26.134,0.027265900614857373
0,2165,HAMILTON,272,,Q3,1:26.134,0.027265900614857373
0,2166,HAMILTON,272,,Q3,1:26.134,0.027265900614857373
0,2167,HAMILTON,272,,Q3,1:26.134,0.027265900614857373
0,2168,HAMILTON,270,,Q3,1:26.134,0.027265900614857373
0,2169,HAMILTON,269,,Q3,1:26.134,0.027265900614857373
0,2170,HAMILTON,269,,Q3,1:26.134,0.027265900614857373
0,2171,HAMILTON,267,,Q3,1:26.134,0.027265900614857373
0,2172,HAMILTON,266,,Q3,1:26.134,0.027265900614857373
0,2173,HAMILTON,266,,Q3,1:26.134,0.027265900614857373
0,2174,HAMILTON,264,,Q3,1:26.134,0.027265900614857373
0,2175,HAMILTON,263,,Q3,1:26.134,0.027265900614857373
0,2176,HAMILTON,263,,Q3,1:26.134,0.027265900614857373
0,2177,HAMILTON,263,,Q3,1:26.134,0.027265900614857373
0,2178,HAMILTON,263,,Q3,1:26.134,0.027265900614857373
0,2179,HAMILTON,263,,Q3,1:26.134,0.027265900614857373
0,2180,HAMILTON,262,,Q3,1:26.134,0.027265900614857373
0,2181,HAMILTON,261,,Q3,1:26.134,0.027265900614857373
0,2182,HAMILTON,261,,Q3,1:26.134,0.027265900614857373
0,2183,HAMILTON,261,,Q3,1:26.134,0.027265900614857373
0,2184,HAMILTON,261,,Q3,1:26.134,0.027265900614857373
0,2185,HAMILTON,259,,Q3,1:26.134,0.027265900614857373
0,2186,HAMILTON,257,,Q3,1:26.134,0.027265900614857373
0,2187,HAMILTON,255,,Q3,1:26.134,0.027265900614857373
0,2188,HAMILTON,253,,Q3,1:26.134,0.027265900614857373
0,2189,HAMILTON,253,,Q3,1:26.134,0.027265900614857373
0,2190,HAMILTON,253,,Q3,1:26.134,0.027265900614857373
0,2191,HAMILTON,255,,Q3,1:26.134,0.027265900614857373
0,2192,HAMILTON,253,,Q3,1:26.134,0.027265900614857373
0,2193,HAMILTON,253,,Q3,1:26.134,0.027265900614857373
0,2194,HAMILTON,253,,Q3,1:26.134,0.027265900614857373
0,2195,HAMILTON,249,,Q3,1:26.134,0.027265900614857373
0,2196,HAMILTON,247,,Q3,1:26.134,0.027265900614857373
0,2197,HAMILTON,247,,Q3,1:26.134,0.027265900614857373
0,2198,HAMILTON,247,,Q3,1:26.134,0.027265900614857373
0,2199,HAMILTON,243,,Q3,1:26.134,0.027265900614857373
0,2200,HAMILTON,241,,Q3,1:26.134,0.027265900614857373
0,2201,HAMILTON,239,,Q3,1:26.134,0.027265900614857373
0,2202,HAMILTON,239,,Q3,1:26.134,0.027265900614857373
0,2203,HAMILTON,236,,Q3,1:26.134,0.027265900614857373
0,2204,HAMILTON,234,,Q3,1:26.134,0.027265900614857373
0,2205,HAMILTON,232,,Q3,1:26.134,0.027265900614857373
0,2206,HAMILTON,232,,Q3,1:26.134,0.027265900614857373
0,2207,HAMILTON,232,,Q3,1:26.134,0.027265900614857373
0,2208,HAMILTON,231,,Q3,1:26.134,0.027265900614857373
0,2209,HAMILTON,230,,Q3,1:26.134,0.027265900614857373
0,2210,HAMILTON,230,,Q3,1:26.134,0.027265900614857373
0,2211,HAMILTON,229,,Q3,1:26.134,0.027265900614857373
0,2212,HAMILTON,229,,Q3,1:26.134,0.027265900614857373
0,2213,HAMILTON,227,,Q3,1:26.134,0.027265900614857373
0,2214,HAMILTON,227,,Q3,1:26.134,0.027265900614857373
0,2215,HAMILTON,226,,Q3,1:26.134,0.027265900614857373
0,2216,HAMILTON,224,,Q3,1:26.134,0.027265900614857373
0,2217,HAMILTON,224,,Q3,1:26.134,0.027265900614857373
0,2218,HAMILTON,222,,Q3,1:26.134,0.027265900614857373
0,2219,HAMILTON,222,,Q3,1:26.134,0.027265900614857373
0,2220,HAMILTON,219,,Q3,1:26.134,0.027265900614857373
0,2221,HAMILTON,219,,Q3,1:26.134,0.027265900614857373
0,2222,HAMILTON,219,,Q3,1:26.134,0.027265900614857373
0,2223,HAMILTON,219,,Q3,1:26.134,0.027265900614857373
0,2224,HAMILTON,219,,Q3,1:26.134,0.027265900614857373
0,2225,HAMILTON,219,,Q3,1:26.134,0.027265900614857373
0,2226,HAMILTON,219,,Q3,1:26.134,0.027265900614857373
0,2227,HAMILTON,219,,Q3,1:26.134,0.027265900614857373
0,2228,HAMILTON,219,,Q3,1:26.134,0.027265900614857373
0,2229,HAMILTON,219,,Q3,1:26.134,0.027265900614857373
0,2230,HAMILTON,219,,Q3,1:26.134,0.027265900614857373
0,2231,HAMILTON,219,,Q3,1:26.134,0.027265900614857373
0,2232,HAMILTON,219,,Q3,1:26.134,0.027265900614857373
0,2233,HAMILTON,219,,Q3,1:26.134,0.027265900614857373
0,2234,HAMILTON,219,,Q3,1:26.134,0.027265900614857373
0,2235,HAMILTON,219,,Q3,1:26.134,0.027265900614857373
0,2236,HAMILTON,219,,Q3,1:26.134,0.027265900614857373
0,2237,HAMILTON,220,,Q3,1:26.134,0.027265900614857373
0,2238,HAMILTON,220,,Q3,1:26.134,0.027265900614857373
0,2239,HAMILTON,220,,Q3,1:26.134,0.027265900614857373
0,2240,HAMILTON,220,,Q3,1:26.134,0.027265900614857373
0,2241,HAMILTON,221,,Q3,1:26.134,0.027265900614857373
0,2242,HAMILTON,221,,Q3,1:26.134,0.027265900614857373
0,2243,HAMILTON,221,,Q3,1:26.134,0.027265900614857373
0,2244,HAMILTON,221,,Q3,1:26.134,0.027265900614857373
0,2245,HAMILTON,221,,Q3,1:26.134,0.027265900614857373
0,2246,HAMILTON,222,,Q3,1:26.134,0.027265900614857373
0,2247,HAMILTON,222,,Q3,1:26.134,0.027265900614857373
0,2248,HAMILTON,223,,Q3,1:26.134,0.027265900614857373
0,2249,HAMILTON,223,,Q3,1:26.134,0.027265900614857373
0,2250,HAMILTON,223,,Q3,1:26.134,0.027265900614857373
0,2251,HAMILTON,223,,Q3,1:26.134,0.027265900614857373
0,2252,HAMILTON,224,,Q3,1:26.134,0.027265900614857373
0,2253,HAMILTON,223,,Q3,1:26.134,0.027265900614857373
0,2254,HAMILTON,224,,Q3,1:26.134,0.027265900614857373
0,2255,HAMILTON,224,,Q3,1:26.134,0.027265900614857373
0,2256,HAMILTON,224,,Q3,1:26.134,0.027265900614857373
0,2257,HAMILTON,224,,Q3,1:26.134,0.027265900614857373
0,2258,HAMILTON,224,,Q3,1:26.134,0.027265900614857373
0,2259,HAMILTON,224,,Q3,1:26.134,0.027265900614857373
0,2260,HAMILTON,225,,Q3,1:26.134,0.027265900614857373
0,2261,HAMILTON,225,,Q3,1:26.134,0.027265900614857373
0,2262,HAMILTON,225,,Q3,1:26.134,0.027265900614857373
0,2263,HAMILTON,227,,Q3,1:26.134,0.027265900614857373
0,2264,HAMILTON,227,,Q3,1:26.134,0.027265900614857373
0,2265,HAMILTON,227,,Q3,1:26.134,0.027265900614857373
0,2266,HAMILTON,229,,Q3,1:26.134,0.027265900614857373
0,2267,HAMILTON,229,,Q3,1:26.134,0.027265900614857373
0,2268,HAMILTON,229,,Q3,1:26.134,0.027265900614857373
0,2269,HAMILTON,231,,Q3,1:26.134,0.027265900614857373
0,2270,HAMILTON,231,,Q3,1:26.134,0.027265900614857373
0,2271,HAMILTON,231,,Q3,1:26.134,0.027265900614857373
0,2272,HAMILTON,234,,Q3,1:26.134,0.027265900614857373
0,2273,HAMILTON,234,,Q3,1:26.134,0.027265900614857373
0,2274,HAMILTON,234,,Q3,1:26.134,0.027265900614857373
0,2275,HAMILTON,234,,Q3,1:26.134,0.027265900614857373
0,2276,HAMILTON,235,,Q3,1:26.134,0.027265900614857373
0,2277,HAMILTON,235,,Q3,1:26.134,0.027265900614857373
0,2278,HAMILTON,235,,Q3,1:26.134,0.027265900614857373
0,2279,HAMILTON,235,,Q3,1:26.134,0.027265900614857373
0,2280,HAMILTON,236,,Q3,1:26.134,0.027265900614857373
0,2281,HAMILTON,236,,Q3,1:26.134,0.027265900614857373
0,2282,HAMILTON,236,,Q3,1:26.134,0.027265900614857373
0,2283,HAMILTON,236,,Q3,1:26.134,0.027265900614857373
0,2284,HAMILTON,237,,Q3,1:26.134,0.027265900614857373
0,2285,HAMILTON,237,,Q3,1:26.134,0.027265900614857373
0,2286,HAMILTON,239,,Q3,1:26.134,0.027265900614857373
0,2287,HAMILTON,239,,Q3,1:26.134,0.027265900614857373
0,2288,HAMILTON,240,,Q3,1:26.134,0.027265900614857373
0,2289,HAMILTON,240,,Q3,1:26.134,0.027265900614857373
0,2290,HAMILTON,242,,Q3,1:26.134,0.027265900614857373
0,2291,HAMILTON,243,,Q3,1:26.134,0.027265900614857373
0,2292,HAMILTON,243,,Q3,1:26.134,0.027265900614857373
0,2293,HAMILTON,243,,Q3,1:26.134,0.027265900614857373
0,2294,HAMILTON,244,,Q3,1:26.134,0.027265900614857373
0,2295,HAMILTON,245,,Q3,1:26.134,0.027265900614857373
0,2296,HAMILTON,245,,Q3,1:26.134,0.027265900614857373
0,2297,HAMILTON,245,,Q3,1:26.134,0.027265900614857373
0,2298,HAMILTON,246,,Q3,1:26.134,0.027265900614857373
0,2299,HAMILTON,247,,Q3,1:26.134,0.027265900614857373
0,2300,HAMILTON,247,,Q3,1:26.134,0.027265900614857373
0,2301,HAMILTON,247,,Q3,1:26.134,0.027265900614857373
0,2302,HAMILTON,247,,Q3,1:26.134,0.027265900614857373
0,2303,HAMILTON,247,,Q3,1:26.134,0.027265900614857373
0,2304,HAMILTON,249,,Q3,1:26.134,0.027265900614857373
0,2305,HAMILTON,250,,Q3,1:26.134,0.027265900614857373
0,2306,HAMILTON,250,,Q3,1:26.134,0.027265900614857373
0,2307,HAMILTON,250,,Q3,1:26.134,0.027265900614857373
0,2308,HAMILTON,251,,Q3,1:26.134,0.027265900614857373
0,2309,HAMILTON,255,,Q3,1:26.134,0.027265900614857373
0,2310,HAMILTON,255,,Q3,1:26.134,0.027265900614857373
0,2311,HAMILTON,255,,Q3,1:26.134,0.027265900614857373
0,2312,HAMILTON,255,,Q3,1:26.134,0.027265900614857373
0,2313,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,2314,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,2315,HAMILTON,256,,Q3,1:26.134,0.027265900614857373
0,2316,HAMILTON,257,,Q3,1:26.134,0.027265900614857373
0,2317,HAMILTON,257,,Q3,1:26.134,0.027265900614857373
0,2318,HAMILTON,257,,Q3,1:26.134,0.027265900614857373
0,2319,HAMILTON,257,,Q3,1:26.134,0.027265900614857373
0,2320,HAMILTON,258,,Q3,1:26.134,0.027265900614857373
0,2321,HAMILTON,259,,Q3,1:26.134,0.027265900614857373
0,2322,HAMILTON,259,,Q3,1:26.134,0.027265900614857373
0,2323,HAMILTON,259,,Q3,1:26.134,0.027265900614857373
0,2324,HAMILTON,260,,Q3,1:26.134,0.027265900614857373
0,2325,HAMILTON,260,,Q3,1:26.134,0.027265900614857373
0,2326,HAMILTON,261,,Q3,1:26.134,0.027265900614857373
0,2327,HAMILTON,261,,Q3,1:26.134,0.027265900614857373
0,2328,HAMILTON,262,,Q3,1:26.134,0.027265900614857373
0,2329,HAMILTON,262,,Q3,1:26.134,0.027265900614857373
0,2330,HAMILTON,262,,Q3,1:26.134,0.027265900614857373
0,2331,HAMILTON,263,,Q3,1:26.134,0.027265900614857373
0,2332,HAMILTON,264,,Q3,1:26.134,0.027265900614857373
0,2333,HAMILTON,264,,Q3,1:26.134,0.027265900614857373
0,2334,HAMILTON,264,,Q3,1:26.134,0.027265900614857373
0,2335,HAMILTON,265,,Q3,1:26.134,0.027265900614857373
0,2336,HAMILTON,265,,Q3,1:26.134,0.027265900614857373
0,2337,HAMILTON,265,,Q3,1:26.134,0.027265900614857373
0,2338,HAMILTON,266,,Q3,1:26.134,0.027265900614857373
0,2339,HAMILTON,267,,Q3,1:26.134,0.027265900614857373
0,2340,HAMILTON,267,,Q3,1:26.134,0.027265900614857373
0,2341,HAMILTON,267,,Q3,1:26.134,0.027265900614857373
0,2342,HAMILTON,268,,Q3,1:26.134,0.027265900614857373
0,2343,HAMILTON,269,,Q3,1:26.134,0.027265900614857373
0,2344,HAMILTON,269,,Q3,1:26.134,0.027265900614857373
0,2345,HAMILTON,269,,Q3,1:26.134,0.027265900614857373
0,2346,HAMILTON,270,,Q3,1:26.134,0.027265900614857373
0,2347,HAMILTON,271,,Q3,1:26.134,0.027265900614857373
0,2348,HAMILTON,271,,Q3,1:26.134,0.027265900614857373
0,2349,HAMILTON,271,,Q3,1:26.134,0.027265900614857373
0,2350,HAMILTON,271,,Q3,1:26.134,0.027265900614857373
0,2351,HAMILTON,272,,Q3,1:26.134,0.027265900614857373
0,2352,HAMILTON,272,,Q3,1:26.134,0.027265900614857373
0,2353,HAMILTON,272,,Q3,1:26.134,0.027265900614857373
0,2354,HAMILTON,273,,Q3,1:26.134,0.027265900614857373
0,2355,HAMILTON,273,,Q3,1:26.134,0.027265900614857373
0,2356,HAMILTON,274,,Q3,1:26.134,0.027265900614857373
0,2357,HAMILTON,274,,Q3,1:26.134,0.027265900614857373
0,2358,HAMILTON,274,,Q3,1:26.134,0.027265900614857373
0,2359,HAMILTON,274,,Q3,1:26.134,0.027265900614857373
0,2360,HAMILTON,275,,Q3,1:26.134,0.027265900614857373
0,2361,HAMILTON,275,,Q3,1:26.134,0.027265900614857373
0,2362,HAMILTON,275,,Q3,1:26.134,0.027265900614857373
0,2363,HAMILTON,276,,Q3,1:26.134,0.027265900614857373
0,2364,HAMILTON,278,,Q3,1:26.134,0.027265900614857373
0,2365,HAMILTON,279,,Q3,1:26.134,0.027265900614857373
0,2366,HAMILTON,279,,Q3,1:26.134,0.027265900614857373
0,2367,HAMILTON,279,,Q3,1:26.134,0.027265900614857373
0,2368,HAMILTON,279,,Q3,1:26.134,0.027265900614857373
0,2369,HAMILTON,280,,Q3,1:26.134,0.027265900614857373
0,2370,HAMILTON,280,,Q3,1:26.134,0.027265900614857373
0,2371,HAMILTON,281,,Q3,1:26.134,0.027265900614857373
0,2372,HAMILTON,281,,Q3,1:26.134,0.027265900614857373
0,2373,HAMILTON,281,,Q3,1:26.134,0.027265900614857373
0,2374,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2375,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2376,HAMILTON,282,,Q3,1:26.134,0.027265900614857373
0,2377,HAMILTON,283,,Q3,1:26.134,0.027265900614857373
0,2378,HAMILTON,283,,Q3,1:26.134,0.027265900614857373
0,2379,HAMILTON,283,,Q3,1:26.134,0.027265900614857373
0,2380,HAMILTON,283,,Q3,1:26.134,0.027265900614857373
0,2381,HAMILTON,284,,Q3,1:26.134,0.027265900614857373
0,2382,HAMILTON,284,,Q3,1:26.134,0.027265900614857373
0,2383,HAMILTON,285,,Q3,1:26.134,0.027265900614857373
0,2384,HAMILTON,285,,Q3,1:26.134,0.027265900614857373
0,2385,HAMILTON,285,,Q3,1:26.134,0.027265900614857373
0,2386,HAMILTON,285,,Q3,1:26.134,0.027265900614857373
0,2387,HAMILTON,285,,Q3,1:26.134,0.027265900614857373
0,2388,HAMILTON,285,,Q3,1:26.134,0.027265900614857373
0,2389,HAMILTON,286,,Q3,1:26.134,0.027265900614857373
0,2390,HAMILTON,286,,Q3,1:26.134,0.027265900614857373
0,2391,HAMILTON,287,,Q3,1:26.134,0.027265900614857373
0,2392,HAMILTON,287,,Q3,1:26.134,0.027265900614857373
0,2393,HAMILTON,288,,Q3,1:26.134,0.027265900614857373
0,2394,HAMILTON,288,,Q3,1:26.134,0.027265900614857373
0,2395,HAMILTON,289,,Q3,1:26.134,0.027265900614857373
0,2396,HAMILTON,289,,Q3,1:26.134,0.027265900614857373
0,2397,HAMILTON,290,,Q3,1:26.134,0.027265900614857373
0,2398,HAMILTON,290,,Q3,1:26.134,0.027265900614857373
0,2399,HAMILTON,290,,Q3,1:26.134,0.027265900614857373
0,2400,HAMILTON,290,,Q3,1:26.134,0.027265900614857373
0,2401,HAMILTON,290,,Q3,1:26.134,0.027265900614857373
0,2402,HAMILTON,290,,Q3,1:26.134,0.027265900614857373
0,2403,HAMILTON,291,,Q3,1:26.134,0.027265900614857373
0,2404,HAMILTON,291,,Q3,1:26.134,0.027265900614857373
0,2405,HAMILTON,291,,Q3,1:26.134,0.027265900614857373
0,2406,HAMILTON,291,,Q3,1:26.134,0.027265900614857373
0,2407,HAMILTON,291,,Q3,1:26.134,0.027265900614857373
0,2408,HAMILTON,292,,Q3,1:26.134,0.027265900614857373
0,2409,HAMILTON,292,,Q3,1:26.134,0.027265900614857373
0,2410,HAMILTON,292,,Q3,1:26.134,0.027265900614857373
0,2411,HAMILTON,293,,Q3,1:26.134,0.027265900614857373
0,2412,HAMILTON,293,,Q3,1:26.134,0.027265900614857373
0,2413,HAMILTON,293,,Q3,1:26.134,0.027265900614857373
0,2414,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,2415,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,2416,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,2417,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,2418,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,2419,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2420,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,2421,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,2422,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,2423,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,2424,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,2425,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,2426,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,2427,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,2428,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,2429,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,2430,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,2431,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,2432,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,2433,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,2434,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,2435,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,2436,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,2437,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,2438,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,2439,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,2440,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,2441,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,2442,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,2443,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,2444,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,2445,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,2446,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,2447,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,2448,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,2449,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,2450,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2451,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2452,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2453,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2454,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2455,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2456,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2457,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2458,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2459,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2460,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,2461,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,2462,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,2463,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2464,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2465,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2466,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,2467,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2468,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2469,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,2470,HAMILTON,309,,Q3,1:26.134,0.027265900614857373
0,2471,HAMILTON,309,,Q3,1:26.134,0.027265900614857373
0,2472,HAMILTON,309,,Q3,1:26.134,0.027265900614857373
0,2473,HAMILTON,309,,Q3,1:26.134,0.027265900614857373
0,2474,HAMILTON,311,,Q3,1:26.134,0.027265900614857373
0,2475,HAMILTON,311,,Q3,1:26.134,0.027265900614857373
0,2476,HAMILTON,311,,Q3,1:26.134,0.027265900614857373
0,2477,HAMILTON,311,,Q3,1:26.134,0.027265900614857373
0,2478,HAMILTON,311,,Q3,1:26.134,0.027265900614857373
0,2479,HAMILTON,312,,Q3,1:26.134,0.027265900614857373
0,2480,HAMILTON,312,,Q3,1:26.134,0.027265900614857373
0,2481,HAMILTON,312,,Q3,1:26.134,0.027265900614857373
0,2482,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,2483,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,2484,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,2485,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,2486,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,2487,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,2488,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,2489,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,2490,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,2491,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,2492,HAMILTON,314,,Q3,1:26.134,0.027265900614857373
0,2493,HAMILTON,314,,Q3,1:26.134,0.027265900614857373
0,2494,HAMILTON,314,,Q3,1:26.134,0.027265900614857373
0,2495,HAMILTON,314,,Q3,1:26.134,0.027265900614857373
0,2496,HAMILTON,314,,Q3,1:26.134,0.027265900614857373
0,2497,HAMILTON,314,,Q3,1:26.134,0.027265900614857373
0,2498,HAMILTON,314,,Q3,1:26.134,0.027265900614857373
0,2499,HAMILTON,314,,Q3,1:26.134,0.027265900614857373
0,2500,HAMILTON,314,,Q3,1:26.134,0.027265900614857373
0,2501,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,2502,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,2503,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,2504,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,2505,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,2506,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,2507,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,2508,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,2509,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,2510,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,2511,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,2512,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,2513,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,2514,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,2515,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,2516,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,2517,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,2518,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,2519,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,2520,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,2521,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,2522,HAMILTON,317,,Q3,1:26.134,0.027265900614857373
0,2523,HAMILTON,317,,Q3,1:26.134,0.027265900614857373
0,2524,HAMILTON,318,,Q3,1:26.134,0.027265900614857373
0,2525,HAMILTON,318,,Q3,1:26.134,0.027265900614857373
0,2526,HAMILTON,318,,Q3,1:26.134,0.027265900614857373
0,2527,HAMILTON,318,,Q3,1:26.134,0.027265900614857373
0,2528,HAMILTON,318,,Q3,1:26.134,0.027265900614857373
0,2529,HAMILTON,319,,Q3,1:26.134,0.027265900614857373
0,2530,HAMILTON,319,,Q3,1:26.134,0.027265900614857373
0,2531,HAMILTON,319,,Q3,1:26.134,0.027265900614857373
0,2532,HAMILTON,319,,Q3,1:26.134,0.027265900614857373
0,2533,HAMILTON,319,,Q3,1:26.134,0.027265900614857373
0,2534,HAMILTON,319,,Q3,1:26.134,0.027265900614857373
0,2535,HAMILTON,319,,Q3,1:26.134,0.027265900614857373
0,2536,HAMILTON,319,,Q3,1:26.134,0.027265900614857373
0,2537,HAMILTON,319,,Q3,1:26.134,0.027265900614857373
0,2538,HAMILTON,319,,Q3,1:26.134,0.027265900614857373
0,2539,HAMILTON,320,,Q3,1:26.134,0.027265900614857373
0,2540,HAMILTON,320,,Q3,1:26.134,0.027265900614857373
0,2541,HAMILTON,320,,Q3,1:26.134,0.027265900614857373
0,2542,HAMILTON,320,,Q3,1:26.134,0.027265900614857373
0,2543,HAMILTON,320,,Q3,1:26.134,0.027265900614857373
0,2544,HAMILTON,321,,Q3,1:26.134,0.027265900614857373
0,2545,HAMILTON,321,,Q3,1:26.134,0.027265900614857373
0,2546,HAMILTON,321,,Q3,1:26.134,0.027265900614857373
0,2547,HAMILTON,321,,Q3,1:26.134,0.027265900614857373
0,2548,HAMILTON,321,,Q3,1:26.134,0.027265900614857373
0,2549,HAMILTON,321,,Q3,1:26.134,0.027265900614857373
0,2550,HAMILTON,321,,Q3,1:26.134,0.027265900614857373
0,2551,HAMILTON,321,,Q3,1:26.134,0.027265900614857373
0,2552,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2553,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2554,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2555,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2556,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2557,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2558,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2559,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2560,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2561,HAMILTON,322,,Q3,1:26.134,0.027265900614857373
0,2562,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2563,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2564,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2565,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2566,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2567,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2568,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2569,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
0,2570,HAMILTON,323,,Q3,1:26.134,0.027265900614857373
