Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2180,HAMILTON,308,Sector 2,Q2,1:26.023,0.026393842999999997
0,2181,HAMILTON,309,Sector 2,Q2,1:26.023,0.026393842999999997
0,2182,HAMILTON,309,Sector 2,Q2,1:26.023,0.026393842999999997
0,2183,HAMILTON,309,Sector 2,Q2,1:26.023,0.026393842999999997
0,2184,HAMILTON,309,Sector 2,Q2,1:26.023,0.026393842999999997
0,2185,HAMILTON,309,Sector 2,Q2,1:26.023,0.026393842999999997
0,2186,HAMILTON,309,Sector 2,Q2,1:26.023,0.026393842999999997
0,2187,HAMILTON,309,Sector 2,Q2,1:26.023,0.026393842999999997
0,2188,HAMILTON,308,Sector 2,Q2,1:26.023,0.026393842999999997
0,2189,HAMILTON,308,Sector 2,Q2,1:26.023,0.026393842999999997
0,2190,HAMILTON,307,Sector 2,Q2,1:26.023,0.026393842999999997
0,2191,HAMILTON,307,Sector 2,Q2,1:26.023,0.026393842999999997
0,2192,HAMILTON,307,Sector 2,Q2,1:26.023,0.026393842999999997
0,2193,HAMILTON,307,Sector 2,Q2,1:26.023,0.026393842999999997
0,2194,HAMILTON,306,Sector 2,Q2,1:26.023,0.026393842999999997
0,2195,HAMILTON,306,Sector 2,Q2,1:26.023,0.026393842999999997
0,2196,HAMILTON,306,Sector 2,Q2,1:26.023,0.026393842999999997
0,2197,HAMILTON,306,Sector 2,Q2,1:26.023,0.026393842999999997
0,2198,HAMILTON,306,Sector 2,Q2,1:26.023,0.026393842999999997
0,2199,HAMILTON,306,Sector 2,Q2,1:26.023,0.026393842999999997
0,2200,HAMILTON,306,Sector 2,Q2,1:26.023,0.026393842999999997
0,2201,HAMILTON,306,Sector 2,Q2,1:26.023,0.026393842999999997
0,2202,HAMILTON,306,Sector 2,Q2,1:26.023,0.026393842999999997
0,2203,HAMILTON,305,Sector 2,Q2,1:26.023,0.026393842999999997
0,2204,HAMILTON,305,Sector 2,Q2,1:26.023,0.026393842999999997
0,2205,HAMILTON,305,Sector 2,Q2,1:26.023,0.026393842999999997
0,2206,HAMILTON,304,Sector 2,Q2,1:26.023,0.026393842999999997
0,2207,HAMILTON,306,Sector 2,Q2,1:26.023,0.026393842999999997
0,2208,HAMILTON,306,Sector 2,Q2,1:26.023,0.026393842999999997
0,2209,HAMILTON,306,Sector 2,Q2,1:26.023,0.026393842999999997
0,2210,HAMILTON,306,Sector 2,Q2,1:26.023,0.026393842999999997
0,2211,HAMILTON,305,Sector 2,Q2,1:26.023,0.026393842999999997
0,2212,HAMILTON,305,Sector 2,Q2,1:26.023,0.026393842999999997
0,2213,HAMILTON,305,Sector 2,Q2,1:26.023,0.026393842999999997
0,2214,HAMILTON,304,Sector 2,Q2,1:26.023,0.026393842999999997
0,2215,HAMILTON,304,Sector 2,Q2,1:26.023,0.026393842999999997
0,2216,HAMILTON,304,Sector 2,Q2,1:26.023,0.026393842999999997
0,2217,HAMILTON,304,Sector 2,Q2,1:26.023,0.026393842999999997
0,2218,HAMILTON,304,Sector 2,Q2,1:26.023,0.026393842999999997
0,2219,HAMILTON,302,Sector 2,Q2,1:26.023,0.026393842999999997
0,2220,HAMILTON,302,Sector 2,Q2,1:26.023,0.026393842999999997
0,2221,HAMILTON,301,Sector 2,Q2,1:26.023,0.026393842999999997
0,2222,HAMILTON,301,Sector 2,Q2,1:26.023,0.026393842999999997
0,2223,HAMILTON,300,Sector 2,Q2,1:26.023,0.026393842999999997
0,2224,HAMILTON,300,Sector 2,Q2,1:26.023,0.026393842999999997
0,2225,HAMILTON,298,Sector 2,Q2,1:26.023,0.026393842999999997
0,2226,HAMILTON,298,Sector 2,Q2,1:26.023,0.026393842999999997
0,2227,HAMILTON,298,Sector 2,Q2,1:26.023,0.026393842999999997
0,2228,HAMILTON,298,Sector 2,Q2,1:26.023,0.026393842999999997
0,2229,HAMILTON,298,Sector 2,Q2,1:26.023,0.026393842999999997
0,2230,HAMILTON,298,Sector 2,Q2,1:26.023,0.026393842999999997
0,2231,HAMILTON,298,Sector 2,Q2,1:26.023,0.026393842999999997
0,2232,HAMILTON,298,Sector 2,Q2,1:26.023,0.026393842999999997
0,2233,HAMILTON,298,Sector 2,Q2,1:26.023,0.026393842999999997
0,2234,HAMILTON,297,Sector 2,Q2,1:26.023,0.026393842999999997
0,2235,HAMILTON,297,Sector 2,Q2,1:26.023,0.026393842999999997
0,2236,HAMILTON,297,Sector 2,Q2,1:26.023,0.026393842999999997
0,2237,HAMILTON,297,Sector 2,Q2,1:26.023,0.026393842999999997
0,2238,HAMILTON,297,Sector 2,Q2,1:26.023,0.026393842999999997
0,2239,HAMILTON,297,Sector 2,Q2,1:26.023,0.026393842999999997
0,2240,HAMILTON,297,Sector 2,Q2,1:26.023,0.026393842999999997
0,2241,HAMILTON,297,Sector 2,Q2,1:26.023,0.026393842999999997
0,2242,HAMILTON,297,Sector 2,Q2,1:26.023,0.026393842999999997
0,2243,HAMILTON,297,Sector 2,Q2,1:26.023,0.026393842999999997
0,2244,HAMILTON,297,Sector 2,Q2,1:26.023,0.026393842999999997
0,2245,HAMILTON,297,Sector 2,Q2,1:26.023,0.026393842999999997
0,2246,HAMILTON,297,Sector 2,Q2,1:26.023,0.026393842999999997
0,2247,HAMILTON,297,Sector 2,Q2,1:26.023,0.026393842999999997
0,2248,HAMILTON,297,Sector 2,Q2,1:26.023,0.026393842999999997
0,2249,HAMILTON,297,Sector 2,Q2,1:26.023,0.026393842999999997
0,2250,HAMILTON,297,Sector 2,Q2,1:26.023,0.026393842999999997
0,2251,HAMILTON,297,Sector 2,Q2,1:26.023,0.026393842999999997
0,2252,HAMILTON,297,Sector 2,Q2,1:26.023,0.026393842999999997
0,2253,HAMILTON,296,Sector 2,Q2,1:26.023,0.026393842999999997
0,2254,HAMILTON,296,Sector 2,Q2,1:26.023,0.026393842999999997
0,2255,HAMILTON,295,Sector 2,Q2,1:26.023,0.026393842999999997
0,2256,HAMILTON,295,Sector 2,Q2,1:26.023,0.026393842999999997
0,2257,HAMILTON,294,Sector 2,Q2,1:26.023,0.026393842999999997
0,2258,HAMILTON,293,Sector 2,Q2,1:26.023,0.026393842999999997
0,2259,HAMILTON,293,Sector 2,Q2,1:26.023,0.026393842999999997
0,2260,HAMILTON,292,Sector 2,Q2,1:26.023,0.026393842999999997
0,2261,HAMILTON,292,Sector 2,Q2,1:26.023,0.026393842999999997
0,2262,HAMILTON,292,Sector 2,Q2,1:26.023,0.026393842999999997
0,2263,HAMILTON,290,Sector 2,Q2,1:26.023,0.026393842999999997
0,2264,HAMILTON,290,Sector 2,Q2,1:26.023,0.026393842999999997
0,2265,HAMILTON,289,Sector 2,Q2,1:26.023,0.026393842999999997
0,2266,HAMILTON,289,Sector 2,Q2,1:26.023,0.026393842999999997
0,2267,HAMILTON,287,Sector 2,Q2,1:26.023,0.026393842999999997
0,2268,HAMILTON,287,Sector 2,Q2,1:26.023,0.026393842999999997
0,2269,HAMILTON,285,Sector 2,Q2,1:26.023,0.026393842999999997
0,2270,HAMILTON,285,Sector 2,Q2,1:26.023,0.026393842999999997
0,2271,HAMILTON,285,Sector 2,Q2,1:26.023,0.026393842999999997
0,2272,HAMILTON,283,Sector 2,Q2,1:26.023,0.026393842999999997
0,2273,HAMILTON,282,Sector 2,Q2,1:26.023,0.026393842999999997
0,2274,HAMILTON,287,Sector 2,Q2,1:26.023,0.026393842999999997
0,2275,HAMILTON,287,Sector 2,Q2,1:26.023,0.026393842999999997
0,2276,HAMILTON,285,Sector 2,Q2,1:26.023,0.026393842999999997
0,2277,HAMILTON,285,Sector 2,Q2,1:26.023,0.026393842999999997
0,2278,HAMILTON,285,Sector 2,Q2,1:26.023,0.026393842999999997
0,2279,HAMILTON,283,Sector 2,Q2,1:26.023,0.026393842999999997
0,2280,HAMILTON,282,Sector 2,Q2,1:26.023,0.026393842999999997
0,2281,HAMILTON,281,Sector 2,Q2,1:26.023,0.026393842999999997
0,2282,HAMILTON,281,Sector 2,Q2,1:26.023,0.026393842999999997
0,2283,HAMILTON,280,Sector 2,Q2,1:26.023,0.026393842999999997
0,2284,HAMILTON,279,Sector 2,Q2,1:26.023,0.026393842999999997
0,2285,HAMILTON,279,Sector 2,Q2,1:26.023,0.026393842999999997
0,2286,HAMILTON,279,Sector 2,Q2,1:26.023,0.026393842999999997
0,2287,HAMILTON,277,Sector 2,Q2,1:26.023,0.026393842999999997
0,2288,HAMILTON,277,Sector 2,Q2,1:26.023,0.026393842999999997
0,2289,HAMILTON,276,Sector 2,Q2,1:26.023,0.026393842999999997
0,2290,HAMILTON,275,Sector 2,Q2,1:26.023,0.026393842999999997
0,2291,HAMILTON,275,Sector 2,Q2,1:26.023,0.026393842999999997
0,2292,HAMILTON,275,Sector 2,Q2,1:26.023,0.026393842999999997
0,2293,HAMILTON,275,Sector 2,Q2,1:26.023,0.026393842999999997
0,2294,HAMILTON,274,Sector 2,Q2,1:26.023,0.026393842999999997
0,2295,HAMILTON,273,Sector 2,Q2,1:26.023,0.026393842999999997
0,2296,HAMILTON,273,Sector 2,Q2,1:26.023,0.026393842999999997
0,2297,HAMILTON,272,Sector 2,Q2,1:26.023,0.026393842999999997
0,2298,HAMILTON,271,Sector 2,Q2,1:26.023,0.026393842999999997
0,2299,HAMILTON,271,Sector 2,Q2,1:26.023,0.026393842999999997
0,2300,HAMILTON,269,Sector 2,Q2,1:26.023,0.026393842999999997
0,2301,HAMILTON,269,Sector 2,Q2,1:26.023,0.026393842999999997
0,2302,HAMILTON,269,Sector 2,Q2,1:26.023,0.026393842999999997
0,2303,HAMILTON,268,Sector 2,Q2,1:26.023,0.026393842999999997
0,2304,HAMILTON,268,Sector 2,Q2,1:26.023,0.026393842999999997
0,2305,HAMILTON,266,Sector 2,Q2,1:26.023,0.026393842999999997
0,2306,HAMILTON,266,Sector 2,Q2,1:26.023,0.026393842999999997
0,2307,HAMILTON,265,Sector 2,Q2,1:26.023,0.026393842999999997
0,2308,HAMILTON,265,Sector 2,Q2,1:26.023,0.026393842999999997
0,2309,HAMILTON,265,Sector 2,Q2,1:26.023,0.026393842999999997
0,2310,HAMILTON,265,Sector 2,Q2,1:26.023,0.026393842999999997
0,2311,HAMILTON,264,Sector 2,Q2,1:26.023,0.026393842999999997
0,2312,HAMILTON,264,Sector 2,Q2,1:26.023,0.026393842999999997
0,2313,HAMILTON,264,Sector 2,Q2,1:26.023,0.026393842999999997
0,2314,HAMILTON,261,Sector 2,Q2,1:26.023,0.026393842999999997
0,2315,HAMILTON,261,Sector 2,Q2,1:26.023,0.026393842999999997
0,2316,HAMILTON,258,Sector 2,Q2,1:26.023,0.026393842999999997
0,2317,HAMILTON,258,Sector 2,Q2,1:26.023,0.026393842999999997
0,2318,HAMILTON,258,Sector 2,Q2,1:26.023,0.026393842999999997
0,2319,HAMILTON,255,Sector 2,Q2,1:26.023,0.026393842999999997
0,2320,HAMILTON,253,Sector 2,Q2,1:26.023,0.026393842999999997
0,2321,HAMILTON,252,Sector 2,Q2,1:26.023,0.026393842999999997
0,2322,HAMILTON,252,Sector 2,Q2,1:26.023,0.026393842999999997
0,2323,HAMILTON,251,Sector 2,Q2,1:26.023,0.026393842999999997
0,2324,HAMILTON,250,Sector 2,Q2,1:26.023,0.026393842999999997
0,2325,HAMILTON,250,Sector 2,Q2,1:26.023,0.026393842999999997
0,2326,HAMILTON,249,Sector 2,Q2,1:26.023,0.026393842999999997
0,2327,HAMILTON,249,Sector 2,Q2,1:26.023,0.026393842999999997
0,2328,HAMILTON,249,Sector 2,Q2,1:26.023,0.026393842999999997
0,2329,HAMILTON,247,Sector 2,Q2,1:26.023,0.026393842999999997
0,2330,HAMILTON,245,Sector 2,Q2,1:26.023,0.026393842999999997
0,2331,HAMILTON,245,Sector 2,Q2,1:26.023,0.026393842999999997
0,2332,HAMILTON,241,Sector 2,Q2,1:26.023,0.026393842999999997
0,2333,HAMILTON,241,Sector 2,Q2,1:26.023,0.026393842999999997
0,2334,HAMILTON,237,Sector 2,Q2,1:26.023,0.026393842999999997
0,2335,HAMILTON,237,Sector 2,Q2,1:26.023,0.026393842999999997
0,2336,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2337,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2338,HAMILTON,232,Sector 2,Q2,1:26.023,0.026393842999999997
0,2339,HAMILTON,232,Sector 2,Q2,1:26.023,0.026393842999999997
0,2340,HAMILTON,232,Sector 2,Q2,1:26.023,0.026393842999999997
0,2341,HAMILTON,229,Sector 2,Q2,1:26.023,0.026393842999999997
0,2342,HAMILTON,227,Sector 2,Q2,1:26.023,0.026393842999999997
0,2343,HAMILTON,227,Sector 2,Q2,1:26.023,0.026393842999999997
0,2344,HAMILTON,237,Sector 2,Q2,1:26.023,0.026393842999999997
0,2345,HAMILTON,237,Sector 2,Q2,1:26.023,0.026393842999999997
0,2346,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2347,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2348,HAMILTON,232,Sector 2,Q2,1:26.023,0.026393842999999997
0,2349,HAMILTON,232,Sector 2,Q2,1:26.023,0.026393842999999997
0,2350,HAMILTON,232,Sector 2,Q2,1:26.023,0.026393842999999997
0,2351,HAMILTON,229,Sector 2,Q2,1:26.023,0.026393842999999997
0,2352,HAMILTON,227,Sector 2,Q2,1:26.023,0.026393842999999997
0,2353,HAMILTON,227,Sector 2,Q2,1:26.023,0.026393842999999997
0,2354,HAMILTON,224,Sector 2,Q2,1:26.023,0.026393842999999997
0,2355,HAMILTON,224,Sector 2,Q2,1:26.023,0.026393842999999997
0,2356,HAMILTON,224,Sector 2,Q2,1:26.023,0.026393842999999997
0,2357,HAMILTON,221,Sector 2,Q2,1:26.023,0.026393842999999997
0,2358,HAMILTON,220,Sector 2,Q2,1:26.023,0.026393842999999997
0,2359,HAMILTON,219,Sector 2,Q2,1:26.023,0.026393842999999997
0,2360,HAMILTON,219,Sector 2,Q2,1:26.023,0.026393842999999997
0,2361,HAMILTON,217,Sector 2,Q2,1:26.023,0.026393842999999997
0,2362,HAMILTON,217,Sector 2,Q2,1:26.023,0.026393842999999997
0,2363,HAMILTON,217,Sector 2,Q2,1:26.023,0.026393842999999997
0,2364,HAMILTON,216,Sector 2,Q2,1:26.023,0.026393842999999997
0,2365,HAMILTON,216,Sector 2,Q2,1:26.023,0.026393842999999997
0,2366,HAMILTON,216,Sector 2,Q2,1:26.023,0.026393842999999997
0,2367,HAMILTON,216,Sector 2,Q2,1:26.023,0.026393842999999997
0,2368,HAMILTON,216,Sector 2,Q2,1:26.023,0.026393842999999997
0,2369,HAMILTON,216,Sector 2,Q2,1:26.023,0.026393842999999997
0,2370,HAMILTON,217,Sector 2,Q2,1:26.023,0.026393842999999997
0,2371,HAMILTON,217,Sector 2,Q2,1:26.023,0.026393842999999997
0,2372,HAMILTON,217,Sector 2,Q2,1:26.023,0.026393842999999997
0,2373,HAMILTON,217,Sector 2,Q2,1:26.023,0.026393842999999997
0,2374,HAMILTON,218,Sector 2,Q2,1:26.023,0.026393842999999997
0,2375,HAMILTON,218,Sector 2,Q2,1:26.023,0.026393842999999997
0,2376,HAMILTON,219,Sector 2,Q2,1:26.023,0.026393842999999997
0,2377,HAMILTON,219,Sector 2,Q2,1:26.023,0.026393842999999997
0,2378,HAMILTON,219,Sector 2,Q2,1:26.023,0.026393842999999997
0,2379,HAMILTON,219,Sector 2,Q2,1:26.023,0.026393842999999997
0,2380,HAMILTON,219,Sector 2,Q2,1:26.023,0.026393842999999997
0,2381,HAMILTON,221,Sector 2,Q2,1:26.023,0.026393842999999997
0,2382,HAMILTON,221,Sector 2,Q2,1:26.023,0.026393842999999997
0,2383,HAMILTON,221,Sector 2,Q2,1:26.023,0.026393842999999997
0,2384,HAMILTON,222,Sector 2,Q2,1:26.023,0.026393842999999997
0,2385,HAMILTON,223,Sector 2,Q2,1:26.023,0.026393842999999997
0,2386,HAMILTON,223,Sector 2,Q2,1:26.023,0.026393842999999997
0,2387,HAMILTON,224,Sector 2,Q2,1:26.023,0.026393842999999997
0,2388,HAMILTON,224,Sector 2,Q2,1:26.023,0.026393842999999997
0,2389,HAMILTON,224,Sector 2,Q2,1:26.023,0.026393842999999997
0,2390,HAMILTON,224,Sector 2,Q2,1:26.023,0.026393842999999997
0,2391,HAMILTON,226,Sector 2,Q2,1:26.023,0.026393842999999997
0,2392,HAMILTON,226,Sector 2,Q2,1:26.023,0.026393842999999997
0,2393,HAMILTON,227,Sector 2,Q2,1:26.023,0.026393842999999997
0,2394,HAMILTON,227,Sector 2,Q2,1:26.023,0.026393842999999997
0,2395,HAMILTON,228,Sector 2,Q2,1:26.023,0.026393842999999997
0,2396,HAMILTON,228,Sector 2,Q2,1:26.023,0.026393842999999997
0,2397,HAMILTON,228,Sector 2,Q2,1:26.023,0.026393842999999997
0,2398,HAMILTON,230,Sector 2,Q2,1:26.023,0.026393842999999997
0,2399,HAMILTON,230,Sector 2,Q2,1:26.023,0.026393842999999997
0,2400,HAMILTON,232,Sector 2,Q2,1:26.023,0.026393842999999997
0,2401,HAMILTON,233,Sector 2,Q2,1:26.023,0.026393842999999997
0,2402,HAMILTON,233,Sector 2,Q2,1:26.023,0.026393842999999997
0,2403,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2404,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2405,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2406,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2407,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2408,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2409,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2410,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2411,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2412,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2413,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2414,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2415,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2416,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2417,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2418,HAMILTON,235,Sector 2,Q2,1:26.023,0.026393842999999997
0,2419,HAMILTON,237,Sector 2,Q2,1:26.023,0.026393842999999997
0,2420,HAMILTON,237,Sector 2,Q2,1:26.023,0.026393842999999997
0,2421,HAMILTON,237,Sector 2,Q2,1:26.023,0.026393842999999997
0,2422,HAMILTON,240,Sector 2,Q2,1:26.023,0.026393842999999997
0,2423,HAMILTON,240,Sector 2,Q2,1:26.023,0.026393842999999997
0,2424,HAMILTON,242,Sector 2,Q2,1:26.023,0.026393842999999997
0,2425,HAMILTON,243,Sector 2,Q2,1:26.023,0.026393842999999997
0,2426,HAMILTON,244,Sector 2,Q2,1:26.023,0.026393842999999997
0,2427,HAMILTON,244,Sector 2,Q2,1:26.023,0.026393842999999997
0,2428,HAMILTON,245,Sector 2,Q2,1:26.023,0.026393842999999997
0,2429,HAMILTON,245,Sector 2,Q2,1:26.023,0.026393842999999997
0,2430,HAMILTON,246,Sector 2,Q2,1:26.023,0.026393842999999997
0,2431,HAMILTON,247,Sector 2,Q2,1:26.023,0.026393842999999997
0,2432,HAMILTON,247,Sector 2,Q2,1:26.023,0.026393842999999997
0,2433,HAMILTON,247,Sector 2,Q2,1:26.023,0.026393842999999997
0,2434,HAMILTON,248,Sector 2,Q2,1:26.023,0.026393842999999997
0,2435,HAMILTON,249,Sector 2,Q2,1:26.023,0.026393842999999997
0,2436,HAMILTON,249,Sector 2,Q2,1:26.023,0.026393842999999997
0,2437,HAMILTON,250,Sector 2,Q2,1:26.023,0.026393842999999997
0,2438,HAMILTON,250,Sector 2,Q2,1:26.023,0.026393842999999997
0,2439,HAMILTON,250,Sector 2,Q2,1:26.023,0.026393842999999997
0,2440,HAMILTON,251,Sector 2,Q2,1:26.023,0.026393842999999997
0,2441,HAMILTON,252,Sector 2,Q2,1:26.023,0.026393842999999997
0,2442,HAMILTON,252,Sector 2,Q2,1:26.023,0.026393842999999997
0,2443,HAMILTON,254,Sector 2,Q2,1:26.023,0.026393842999999997
0,2444,HAMILTON,254,Sector 2,Q2,1:26.023,0.026393842999999997
0,2445,HAMILTON,255,Sector 2,Q2,1:26.023,0.026393842999999997
0,2446,HAMILTON,255,Sector 2,Q2,1:26.023,0.026393842999999997
0,2447,HAMILTON,255,Sector 2,Q2,1:26.023,0.026393842999999997
0,2448,HAMILTON,256,Sector 2,Q2,1:26.023,0.026393842999999997
0,2449,HAMILTON,256,Sector 2,Q2,1:26.023,0.026393842999999997
0,2450,HAMILTON,257,Sector 2,Q2,1:26.023,0.026393842999999997
0,2451,HAMILTON,257,Sector 2,Q2,1:26.023,0.026393842999999997
0,2452,HAMILTON,257,Sector 2,Q2,1:26.023,0.026393842999999997
0,2453,HAMILTON,258,Sector 2,Q2,1:26.023,0.026393842999999997
0,2454,HAMILTON,258,Sector 2,Q2,1:26.023,0.026393842999999997
0,2455,HAMILTON,259,Sector 2,Q2,1:26.023,0.026393842999999997
0,2456,HAMILTON,259,Sector 2,Q2,1:26.023,0.026393842999999997
0,2457,HAMILTON,259,Sector 2,Q2,1:26.023,0.026393842999999997
0,2458,HAMILTON,260,Sector 2,Q2,1:26.023,0.026393842999999997
0,2459,HAMILTON,260,Sector 2,Q2,1:26.023,0.026393842999999997
0,2460,HAMILTON,261,Sector 2,Q2,1:26.023,0.026393842999999997
0,2461,HAMILTON,261,Sector 2,Q2,1:26.023,0.026393842999999997
0,2462,HAMILTON,262,Sector 2,Q2,1:26.023,0.026393842999999997
0,2463,HAMILTON,262,Sector 2,Q2,1:26.023,0.026393842999999997
0,2464,HAMILTON,263,Sector 2,Q2,1:26.023,0.026393842999999997
0,2465,HAMILTON,263,Sector 2,Q2,1:26.023,0.026393842999999997
0,2466,HAMILTON,263,Sector 2,Q2,1:26.023,0.026393842999999997
0,2467,HAMILTON,264,Sector 2,Q2,1:26.023,0.026393842999999997
0,2468,HAMILTON,265,Sector 2,Q2,1:26.023,0.026393842999999997
0,2469,HAMILTON,265,Sector 2,Q2,1:26.023,0.026393842999999997
0,2470,HAMILTON,266,Sector 2,Q2,1:26.023,0.026393842999999997
0,2471,HAMILTON,267,Sector 2,Q2,1:26.023,0.026393842999999997
0,2472,HAMILTON,267,Sector 2,Q2,1:26.023,0.026393842999999997
0,2473,HAMILTON,268,Sector 2,Q2,1:26.023,0.026393842999999997
0,2474,HAMILTON,268,Sector 2,Q2,1:26.023,0.026393842999999997
0,2475,HAMILTON,269,Sector 2,Q2,1:26.023,0.026393842999999997
0,2476,HAMILTON,267,Sector 2,Q2,1:26.023,0.026393842999999997
0,2477,HAMILTON,267,Sector 2,Q2,1:26.023,0.026393842999999997
0,2478,HAMILTON,268,Sector 2,Q2,1:26.023,0.026393842999999997
0,2479,HAMILTON,268,Sector 2,Q2,1:26.023,0.026393842999999997
0,2480,HAMILTON,269,Sector 2,Q2,1:26.023,0.026393842999999997
0,2481,HAMILTON,269,Sector 2,Q2,1:26.023,0.026393842999999997
0,2482,HAMILTON,269,Sector 2,Q2,1:26.023,0.026393842999999997
0,2483,HAMILTON,269,Sector 2,Q2,1:26.023,0.026393842999999997
0,2484,HAMILTON,270,Sector 2,Q2,1:26.023,0.026393842999999997
0,2485,HAMILTON,270,Sector 2,Q2,1:26.023,0.026393842999999997
0,2486,HAMILTON,271,Sector 2,Q2,1:26.023,0.026393842999999997
0,2487,HAMILTON,271,Sector 2,Q2,1:26.023,0.026393842999999997
0,2488,HAMILTON,272,Sector 2,Q2,1:26.023,0.026393842999999997
0,2489,HAMILTON,272,Sector 2,Q2,1:26.023,0.026393842999999997
0,2490,HAMILTON,273,Sector 2,Q2,1:26.023,0.026393842999999997
0,2491,HAMILTON,273,Sector 2,Q2,1:26.023,0.026393842999999997
0,2492,HAMILTON,273,Sector 2,Q2,1:26.023,0.026393842999999997
0,2493,HAMILTON,274,Sector 2,Q2,1:26.023,0.026393842999999997
0,2494,HAMILTON,275,Sector 2,Q2,1:26.023,0.026393842999999997
0,2495,HAMILTON,275,Sector 2,Q2,1:26.023,0.026393842999999997
0,2496,HAMILTON,275,Sector 2,Q2,1:26.023,0.026393842999999997
0,2497,HAMILTON,275,Sector 2,Q2,1:26.023,0.026393842999999997
0,2498,HAMILTON,275,Sector 2,Q2,1:26.023,0.026393842999999997
0,2499,HAMILTON,275,Sector 2,Q2,1:26.023,0.026393842999999997
0,2500,HAMILTON,276,Sector 2,Q2,1:26.023,0.026393842999999997
0,2501,HAMILTON,277,Sector 2,Q2,1:26.023,0.026393842999999997
0,2502,HAMILTON,277,Sector 2,Q2,1:26.023,0.026393842999999997
0,2503,HAMILTON,278,Sector 2,Q2,1:26.023,0.026393842999999997
0,2504,HAMILTON,279,Sector 2,Q2,1:26.023,0.026393842999999997
0,2505,HAMILTON,279,Sector 2,Q2,1:26.023,0.026393842999999997
0,2506,HAMILTON,279,Sector 2,Q2,1:26.023,0.026393842999999997
0,2507,HAMILTON,280,Sector 2,Q2,1:26.023,0.026393842999999997
0,2508,HAMILTON,280,Sector 3,Q2,1:26.023,0.026393842999999997
0,2509,HAMILTON,281,Sector 3,Q2,1:26.023,0.026393842999999997
0,2510,HAMILTON,281,Sector 3,Q2,1:26.023,0.026393842999999997
0,2511,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,2512,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,2513,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,2514,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,2515,HAMILTON,283,Sector 3,Q2,1:26.023,0.026393842999999997
0,2516,HAMILTON,283,Sector 3,Q2,1:26.023,0.026393842999999997
0,2517,HAMILTON,283,Sector 3,Q2,1:26.023,0.026393842999999997
0,2518,HAMILTON,284,Sector 3,Q2,1:26.023,0.026393842999999997
0,2519,HAMILTON,284,Sector 3,Q2,1:26.023,0.026393842999999997
0,2520,HAMILTON,285,Sector 3,Q2,1:26.023,0.026393842999999997
0,2521,HAMILTON,285,Sector 3,Q2,1:26.023,0.026393842999999997
0,2522,HAMILTON,286,Sector 3,Q2,1:26.023,0.026393842999999997
0,2523,HAMILTON,286,Sector 3,Q2,1:26.023,0.026393842999999997
0,2524,HAMILTON,286,Sector 3,Q2,1:26.023,0.026393842999999997
0,2525,HAMILTON,287,Sector 3,Q2,1:26.023,0.026393842999999997
0,2526,HAMILTON,287,Sector 3,Q2,1:26.023,0.026393842999999997
0,2527,HAMILTON,287,Sector 3,Q2,1:26.023,0.026393842999999997
0,2528,HAMILTON,287,Sector 3,Q2,1:26.023,0.026393842999999997
0,2529,HAMILTON,287,Sector 3,Q2,1:26.023,0.026393842999999997
0,2530,HAMILTON,288,Sector 3,Q2,1:26.023,0.026393842999999997
0,2531,HAMILTON,288,Sector 3,Q2,1:26.023,0.026393842999999997
0,2532,HAMILTON,288,Sector 3,Q2,1:26.023,0.026393842999999997
0,2533,HAMILTON,288,Sector 3,Q2,1:26.023,0.026393842999999997
0,2534,HAMILTON,289,Sector 3,Q2,1:26.023,0.026393842999999997
0,2535,HAMILTON,289,Sector 3,Q2,1:26.023,0.026393842999999997
0,2536,HAMILTON,290,Sector 3,Q2,1:26.023,0.026393842999999997
